,loss,val_loss,epoch
0,1.0024434771007898e+17,6.638178616632934e+16,0
1,3.321043518436147e+16,609564374335488.0,1
2,164455656718336.0,69403831959552.0,2
3,27949539524608.0,33225172844544.0,3
4,21111098048512.0,35262184816640.0,4
5,21265127571456.0,6832198254592.0,5
6,21087433785344.0,9217082654720.0,6
7,20940220006400.0,33469772070912.0,7
8,21072132964352.0,35821109379072.0,8
9,21229467598848.0,6580147847168.0,9
10,21104674471936.0,8653377634304.0,10
11,20938336763904.0,33257427042304.0,11
12,21067395497984.0,35368816607232.0,12
13,21221682970624.0,7209821405184.0,13
14,21090011185152.0,9801175138304.0,14
15,20929277067264.0,32600192188416.0,15
16,21061351505920.0,34725475385344.0,16
17,21209970376704.0,7349477572608.0,17
18,21076104970240.0,9372536143872.0,18
19,20902676791296.0,32909922664448.0,19
20,21064352530432.0,34787509141504.0,20
21,21209601277952.0,7147214077952.0,21
22,21080041324544.0,9066662330368.0,22
23,20917688205312.0,33065214672896.0,23
24,21064067317760.0,35208845852672.0,24
25,21230530854912.0,7085454000128.0,25
26,21081249284096.0,9270642868224.0,26
27,20911744876544.0,32716191956992.0,27
28,21069530398720.0,35199932956672.0,28
29,21215789973504.0,7057558732800.0,29
30,21062699974656.0,9299852001280.0,30
31,20921496633344.0,32610719891456.0,31
32,21060862869504.0,34984897282048.0,32
33,21224329576448.0,7042787442688.0,33
34,21073051516928.0,9085764239360.0,34
35,20923172257792.0,33195055644672.0,35
36,21039874572288.0,35502644264960.0,36
37,21221236277248.0,6421461598208.0,37
38,21064998453248.0,8770069463040.0,38
39,20910331396096.0,33340904177664.0,39
40,21076385988608.0,35636610334720.0,40
41,21228549046272.0,6818489171968.0,41
42,21075576487936.0,9417997156352.0,42
43,20919743414272.0,33181772283904.0,43
44,21076956413952.0,35659372822528.0,44
45,21215909511168.0,6214960283648.0,45
46,21078875308032.0,8544680673280.0,46
47,20928450789376.0,33594118504448.0,47
48,21051874476032.0,35622098042880.0,48
49,21215129370624.0,6856672018432.0,49
50,21092192223232.0,8452105568256.0,50
51,20912143335424.0,33460448133120.0,51
52,21055718555648.0,35388018130944.0,52
53,21211344011264.0,6701369524224.0,53
54,21069192757248.0,8958679973888.0,54
55,20900239900672.0,33552949313536.0,55
56,21061607358464.0,36107097997312.0,56
57,21239076749312.0,5663327518720.0,57
58,21085288398848.0,7924184776704.0,58
59,20916713029632.0,34038486138880.0,59
60,21063662567424.0,36127058690048.0,60
61,21224377810944.0,6000963223552.0,61
62,21068618137600.0,8146040389632.0,62
63,20902498533376.0,34065864458240.0,63
64,21066487431168.0,36446425579520.0,64
65,21228901367808.0,5707630379008.0,65
66,21075417104384.0,8224867090432.0,66
67,20909404454912.0,33948316991488.0,67
68,21061397643264.0,36115335610368.0,68
69,21239638786048.0,5890838626304.0,69
70,21078067904512.0,8161611743232.0,70
71,20885431910400.0,33874807619584.0,71
72,21044660273152.0,36490750984192.0,72
73,21234119081984.0,5413146198016.0,73
74,21064843264000.0,7428353556480.0,74
75,20907370217472.0,34608146022400.0,75
76,21080165056512.0,37039915401216.0,76
77,21232219062272.0,4887749328896.0,77
78,21086701879296.0,7833990463488.0,78
79,20883441713152.0,34665475866624.0,79
80,21060382621696.0,36627531431936.0,80
81,21225065676800.0,5654105817088.0,81
82,21073001185280.0,7789376700416.0,82
83,20896045596672.0,34327935057920.0,83
84,21066212704256.0,36190682087424.0,84
85,21227129274368.0,6063295823872.0,85
86,21071902277632.0,7870357700608.0,86
87,20888009310208.0,34550853926912.0,87
88,21065170419712.0,36841587736576.0,88
89,21243631763456.0,5314660270080.0,89
90,21077782691840.0,7732804976640.0,90
91,20906789306368.0,34480458825728.0,91
92,21066260938752.0,36854560718848.0,92
93,21230277099520.0,5020613345280.0,93
94,21075404521472.0,7070046224384.0,94
95,20893887627264.0,34850308358144.0,95
96,21077143060480.0,37261924106240.0,96
97,21227882151936.0,5176390320128.0,97
98,21070721581056.0,6905507348480.0,98
99,20891377336320.0,35618256060416.0,99
