,loss,val_loss,epoch
0,19181.18359375,47045.7265625,0
1,19181.1796875,47045.7265625,1
2,19181.17578125,47045.7265625,2
3,19181.169921875,47045.7265625,3
4,19181.166015625,47045.7265625,4
5,19181.162109375,47045.7265625,5
6,19181.16015625,47045.73046875,6
7,19181.154296875,47045.73046875,7
8,19181.150390625,47045.73828125,8
9,19181.14453125,47045.73828125,9
10,19181.140625,47045.73828125,10
11,19181.134765625,47045.73828125,11
12,19181.130859375,47045.73828125,12
13,19181.126953125,47045.73828125,13
14,19181.12109375,47045.73828125,14
15,19181.1171875,47045.73828125,15
16,19181.11328125,47045.73828125,16
17,19181.109375,47045.73828125,17
18,19181.103515625,47045.73828125,18
19,19181.095703125,47045.7421875,19
20,19181.091796875,47045.74609375,20
21,19181.087890625,47045.74609375,21
22,19181.08203125,47045.74609375,22
23,19181.078125,47045.74609375,23
24,19181.07421875,47045.74609375,24
25,19181.068359375,47045.74609375,25
26,19181.0625,47045.74609375,26
27,19181.056640625,47045.75,27
28,19181.052734375,47045.75,28
29,19181.048828125,47045.75390625,29
30,19181.04296875,47045.75390625,30
31,19181.037109375,47045.75390625,31
32,19181.03515625,47045.75390625,32
33,19181.029296875,47045.74609375,33
34,19181.0234375,47045.75,34
35,19181.017578125,47045.75,35
36,19181.013671875,47045.75390625,36
37,19181.009765625,47045.75390625,37
38,19181.00390625,47045.75390625,38
39,19180.998046875,47045.75390625,39
40,19180.9921875,47045.75390625,40
41,19180.98828125,47045.75390625,41
42,19180.982421875,47045.75390625,42
43,19180.9765625,47045.75390625,43
44,19180.97265625,47045.75390625,44
45,19180.966796875,47045.75390625,45
46,19180.958984375,47045.7578125,46
47,19180.95703125,47045.7578125,47
48,19180.94921875,47045.7578125,48
49,19180.9453125,47045.7578125,49
50,19180.9375,47045.7578125,50
51,19180.93359375,47045.7578125,51
52,19180.92578125,47045.7578125,52
53,19180.921875,47045.7578125,53
54,19180.916015625,47045.76171875,54
55,19180.91015625,47045.76171875,55
56,19180.90625,47045.76171875,56
57,19180.8984375,47045.76171875,57
58,19180.89453125,47045.76171875,58
59,19180.88671875,47045.76171875,59
60,19180.884765625,47045.76171875,60
61,19180.876953125,47045.76171875,61
62,19180.87109375,47045.76171875,62
63,19180.865234375,47045.76171875,63
64,19180.857421875,47045.76171875,64
65,19180.85546875,47045.76171875,65
66,19180.84765625,47045.76171875,66
