,loss,val_loss,epoch
0,373437152.0,324952896.0,0
1,95911928.0,24482104.0,1
2,40700120.0,13835443.0,2
3,29303416.0,35695968.0,3
4,26910678.0,52133172.0,4
5,26448018.0,61486624.0,5
6,26663910.0,63267244.0,6
7,26201366.0,66638860.0,7
8,26452602.0,70416128.0,8
9,26189444.0,71107248.0,9
10,26179828.0,70527944.0,10
11,26338100.0,69401464.0,11
12,26395944.0,68290120.0,12
13,26237996.0,69315480.0,13
14,26313112.0,69949472.0,14
15,26258872.0,69209312.0,15
16,26314020.0,68784448.0,16
17,26358970.0,67643960.0,17
18,26234258.0,65974096.0,18
19,26238436.0,67721512.0,19
20,26241186.0,66334496.0,20
21,26216524.0,67829272.0,21
22,26410728.0,68957232.0,22
23,26379816.0,69699048.0,23
24,26204828.0,71284448.0,24
25,26288966.0,70208848.0,25
26,26362608.0,68172288.0,26
27,26215344.0,67239160.0,27
28,26222344.0,66344768.0,28
29,26501284.0,67476544.0,29
30,26279546.0,66134816.0,30
31,26420200.0,66372884.0,31
32,26369062.0,66935716.0,32
33,26583898.0,70228496.0,33
34,26426688.0,71359160.0,34
35,26303834.0,69807232.0,35
36,26245860.0,68392464.0,36
37,26201786.0,68411912.0,37
38,26277870.0,69755120.0,38
39,26303854.0,66695568.0,39
40,26310400.0,66666092.0,40
41,26176158.0,67944888.0,41
42,26359054.0,68309312.0,42
43,26329598.0,68795168.0,43
44,26198018.0,67745552.0,44
45,26351982.0,67060484.0,45
46,26249704.0,68207032.0,46
47,26235258.0,68666592.0,47
48,26180284.0,69947248.0,48
49,26236164.0,68833696.0,49
50,26388358.0,67538952.0,50
51,26165166.0,69764936.0,51
52,26356006.0,70731872.0,52
53,26232732.0,70655584.0,53
54,26132696.0,70178088.0,54
55,26191886.0,67495376.0,55
56,26302680.0,65851260.0,56
57,26386592.0,68084376.0,57
58,26158714.0,70026088.0,58
59,26227608.0,68680016.0,59
60,26305996.0,67632512.0,60
61,26428676.0,68081336.0,61
62,26411788.0,66980856.0,62
63,26256234.0,67206448.0,63
64,26194624.0,68228152.0,64
65,26300836.0,70769936.0,65
66,26254040.0,69989128.0,66
67,26213808.0,72077144.0,67
68,26563782.0,70366888.0,68
69,26533832.0,67437376.0,69
70,26187458.0,67606760.0,70
71,26375058.0,68515848.0,71
72,26313436.0,68243408.0,72
73,26192252.0,69551608.0,73
74,26407912.0,69509968.0,74
75,26202650.0,67505912.0,75
76,26262326.0,66866660.0,76
77,26295738.0,67040192.0,77
78,26362352.0,66566276.0,78
79,26200306.0,69539864.0,79
80,26224504.0,70697144.0,80
81,26288762.0,68283240.0,81
82,26160838.0,68352688.0,82
83,26244484.0,68073168.0,83
84,26261934.0,69349640.0,84
85,26334588.0,69130000.0,85
86,26250170.0,67224560.0,86
87,26550776.0,68590784.0,87
88,26273658.0,69397448.0,88
89,26275296.0,70137168.0,89
90,26248712.0,69630176.0,90
91,26278822.0,69846760.0,91
92,26308620.0,68725568.0,92
93,26317246.0,67717968.0,93
94,26303588.0,69074224.0,94
95,26221712.0,69778600.0,95
96,26236538.0,69696400.0,96
97,26280874.0,71597608.0,97
98,26376810.0,70151616.0,98
99,26352386.0,68712488.0,99
100,26300130.0,68808208.0,100
101,26197480.0,67210552.0,101
102,26468688.0,68102064.0,102
103,26442684.0,70163816.0,103
104,26246998.0,72826704.0,104
105,26361794.0,68591696.0,105
106,26360566.0,70926488.0,106
107,26132464.0,70904704.0,107
108,26198842.0,71747168.0,108
109,26144968.0,69069464.0,109
110,26495452.0,70279520.0,110
111,26496414.0,68613360.0,111
112,26275022.0,66302868.0,112
113,26270030.0,66337288.0,113
114,26511278.0,67453360.0,114
115,26282250.0,67374320.0,115
116,26188098.0,68117224.0,116
117,26271286.0,69281872.0,117
118,26265022.0,70224136.0,118
119,26274704.0,69700984.0,119
120,26336606.0,69488760.0,120
121,26196738.0,69976104.0,121
122,26376416.0,67390840.0,122
123,26383036.0,69279376.0,123
124,26268132.0,65947452.0,124
125,26318078.0,64959584.0,125
126,26294942.0,67370504.0,126
127,26422560.0,69430312.0,127
128,26242272.0,69496224.0,128
129,26295662.0,69648560.0,129
130,26207242.0,69338440.0,130
131,26303924.0,69526192.0,131
132,26268508.0,68261512.0,132
133,26327460.0,70639392.0,133
134,26272712.0,71461536.0,134
135,26267504.0,70627352.0,135
136,26268128.0,67848600.0,136
137,26133042.0,67647096.0,137
138,26397826.0,67695944.0,138
139,26425618.0,70294112.0,139
140,26322514.0,70778784.0,140
141,26460526.0,67926792.0,141
142,26307326.0,67945672.0,142
143,26499016.0,68283824.0,143
144,26264410.0,69785072.0,144
145,26359040.0,69553632.0,145
146,26353884.0,65934532.0,146
147,26204714.0,65147672.0,147
148,26203274.0,65235512.0,148
149,26342306.0,68006592.0,149
150,26490246.0,68331568.0,150
151,26371054.0,67742072.0,151
152,26346922.0,67969464.0,152
153,26394512.0,69227024.0,153
154,26210966.0,72069512.0,154
155,26242658.0,71165616.0,155
156,26284670.0,71431328.0,156
157,26281744.0,71352416.0,157
158,26402894.0,68629072.0,158
159,26182656.0,68703376.0,159
160,26197892.0,71225624.0,160
161,26574940.0,72745232.0,161
162,26275526.0,71090312.0,162
163,26224006.0,70896432.0,163
164,26346396.0,69452360.0,164
165,26333404.0,68634560.0,165
166,26247826.0,68147584.0,166
167,26303140.0,66993852.0,167
168,26287748.0,68611056.0,168
169,26172124.0,68141360.0,169
170,26284922.0,67999416.0,170
171,26342024.0,68108840.0,171
172,26197240.0,65514180.0,172
173,26412486.0,63941652.0,173
174,26242404.0,63597112.0,174
175,26451492.0,68679680.0,175
176,26438774.0,68305640.0,176
177,26286058.0,67458096.0,177
178,26375514.0,68790544.0,178
179,26319148.0,69995672.0,179
180,26281682.0,69773160.0,180
181,26408204.0,69305856.0,181
182,26257672.0,66866404.0,182
183,26243476.0,69035512.0,183
