,loss,val_loss,epoch
0,667.1427612304688,1568.114013671875,0
1,665.3245239257812,1566.62841796875,1
2,663.8119506835938,1565.0433349609375,2
3,662.4170532226562,1563.430419921875,3
4,661.1051025390625,1561.7249755859375,4
5,659.939453125,1559.9732666015625,5
6,658.7963256835938,1558.206298828125,6
7,657.6607055664062,1556.4263916015625,7
8,656.5192260742188,1554.6346435546875,8
9,655.4188842773438,1552.846923828125,9
10,654.3322143554688,1551.0330810546875,10
11,653.2625732421875,1549.201171875,11
12,652.304443359375,1547.2091064453125,12
13,651.4341430664062,1545.300048828125,13
14,650.5804443359375,1543.388916015625,14
15,649.7246704101562,1541.482421875,15
16,648.8684692382812,1539.57275390625,16
17,648.0222778320312,1537.6488037109375,17
18,647.1763916015625,1535.7198486328125,18
19,646.3582763671875,1533.7767333984375,19
20,645.5807495117188,1531.7919921875,20
21,644.8070068359375,1529.7979736328125,21
22,644.022705078125,1527.8057861328125,22
23,643.2490234375,1525.8218994140625,23
24,642.472412109375,1523.83251953125,24
25,641.6926879882812,1521.8204345703125,25
26,640.9210815429688,1519.8187255859375,26
27,640.1597900390625,1517.820556640625,27
28,639.3936157226562,1515.81396484375,28
29,638.6320190429688,1513.805908203125,29
30,637.8698120117188,1511.7926025390625,30
31,637.1025390625,1509.77978515625,31
32,636.33544921875,1507.7672119140625,32
33,635.5687255859375,1505.765380859375,33
34,634.8129272460938,1503.750732421875,34
35,634.0454711914062,1501.7347412109375,35
36,633.2916259765625,1499.7215576171875,36
37,632.5321044921875,1497.6990966796875,37
38,631.7679443359375,1495.6776123046875,38
39,631.008544921875,1493.6590576171875,39
40,630.24169921875,1491.6513671875,40
41,629.490966796875,1489.6187744140625,41
42,628.7467651367188,1487.6142578125,42
43,628.0006713867188,1485.5911865234375,43
44,627.248779296875,1483.5665283203125,44
45,626.4921264648438,1481.5506591796875,45
46,625.7489013671875,1479.5230712890625,46
47,624.98095703125,1477.490478515625,47
48,624.2242431640625,1475.4736328125,48
49,623.4715576171875,1473.44775390625,49
50,622.721923828125,1471.4317626953125,50
51,621.9702758789062,1469.4039306640625,51
52,621.2132568359375,1467.385498046875,52
53,620.4622802734375,1465.362548828125,53
54,619.7094116210938,1463.340087890625,54
55,618.951904296875,1461.3199462890625,55
56,618.2026977539062,1459.305908203125,56
57,617.4542846679688,1457.2928466796875,57
58,616.70556640625,1455.2662353515625,58
59,615.9467163085938,1453.2369384765625,59
60,615.1886596679688,1451.208251953125,60
61,614.4376220703125,1449.1710205078125,61
