,loss,val_loss,epoch
0,4237339.5,1970162.375,0
1,164071.671875,1284837.375,1
2,144708.6875,1002943.6875,2
3,97297.015625,1159666.625,3
4,161888.859375,1213675.625,4
5,112280.421875,1512751.375,5
6,101805.078125,1354047.875,6
7,240851.0625,1181193.75,7
8,155500.875,1149338.0,8
9,122857.0703125,1275962.5,9
10,203181.234375,1236384.0,10
11,142251.828125,1185784.125,11
12,160536.515625,859700.1875,12
13,208694.734375,1187255.375,13
14,144539.640625,1185177.25,14
15,110049.046875,1140370.0,15
16,98725.234375,1089529.5,16
17,94715.09375,1138898.25,17
18,94628.3671875,882541.375,18
19,105491.9453125,1083675.875,19
20,94779.4140625,1205047.25,20
21,96090.125,1140586.25,21
22,102672.328125,905415.375,22
23,128243.6171875,1258419.25,23
24,118516.234375,1506628.75,24
25,146981.015625,1002709.0,25
26,99399.1171875,1257265.75,26
27,92294.875,882706.3125,27
28,115145.609375,1151502.5,28
29,163035.25,1345684.75,29
30,106978.046875,1323201.625,30
31,246282.953125,1331815.875,31
32,149754.015625,711209.3125,32
33,150019.15625,1071010.125,33
34,102981.7734375,1282079.25,34
35,128103.1015625,1157831.75,35
36,97439.6796875,1382516.125,36
37,176493.59375,1711620.125,37
38,106329.6171875,1498774.5,38
39,131108.578125,1074906.875,39
40,117932.4375,1070985.625,40
41,97280.9921875,1413205.125,41
42,110444.8515625,1326629.0,42
43,129313.8828125,1122301.125,43
44,103288.703125,1493501.375,44
45,99468.0703125,1276987.0,45
46,105244.7109375,1164541.625,46
47,106072.3984375,1129552.25,47
48,123660.359375,1046031.5625,48
49,162250.625,1264793.625,49
50,96932.0625,1081775.5,50
51,91752.7421875,1377461.375,51
52,118953.3671875,980608.0625,52
53,114764.53125,1248463.375,53
54,119389.515625,1235873.5,54
55,104681.671875,862711.4375,55
56,197161.859375,978769.4375,56
57,100943.2890625,1456626.75,57
58,153316.984375,1145354.125,58
59,180586.53125,1097641.75,59
60,108263.234375,1006148.3125,60
61,106941.84375,802531.6875,61
62,128222.125,1279697.125,62
63,93587.3984375,1466143.375,63
64,387784.25,1387820.75,64
65,285349.46875,949250.5,65
66,256620.71875,1208584.25,66
67,202662.875,899607.25,67
68,98312.8984375,1387905.5,68
69,112950.3046875,1297278.125,69
70,93594.1484375,1090447.75,70
71,106947.6953125,1306200.625,71
72,125120.0703125,1132268.0,72
73,99343.609375,1266457.0,73
74,125896.875,1288588.75,74
75,133090.90625,1228850.125,75
76,115587.765625,1291646.125,76
77,142304.15625,1067186.5,77
78,290510.65625,845085.5,78
