,loss,val_loss,epoch
0,43185.60546875,110148.890625,0
1,42603.77734375,108572.875,1
2,42228.94921875,107373.0,2
3,41927.546875,106365.6875,3
4,41668.671875,105482.0234375,4
5,41438.3984375,104683.09375,5
6,41232.375,103959.0703125,6
7,41039.234375,103306.109375,7
8,40862.1640625,102692.453125,8
9,40695.2421875,102136.5546875,9
10,40537.13671875,101593.875,10
11,40387.1640625,101093.1484375,11
12,40245.35546875,100612.3671875,12
13,40108.640625,100147.453125,13
14,39977.953125,99705.2578125,14
15,39851.07421875,99271.765625,15
16,39728.24609375,98849.078125,16
17,39609.90234375,98444.671875,17
18,39494.78515625,98050.4375,18
19,39383.31640625,97660.9609375,19
20,39274.23828125,97290.328125,20
21,39169.109375,96925.796875,21
22,39065.80078125,96577.0390625,22
23,38965.23828125,96228.171875,23
24,38866.4296875,95892.484375,24
25,38770.65234375,95565.4765625,25
26,38676.62109375,95244.21875,26
27,38584.31640625,94926.9296875,27
28,38493.875,94617.3203125,28
29,38404.78515625,94308.0,29
30,38317.40625,94010.90625,30
31,38231.86328125,93717.203125,31
32,38147.73828125,93421.875,32
33,38064.4921875,93135.4765625,33
34,37982.4921875,92849.0703125,34
35,37901.39453125,92573.3984375,35
36,37822.3984375,92304.453125,36
37,37745.13671875,92036.78125,37
38,37667.890625,91772.546875,38
39,37592.41796875,91508.1796875,39
40,37517.15625,91252.328125,40
41,37443.98046875,90999.234375,41
42,37371.14453125,90748.9453125,42
43,37299.58984375,90504.0546875,43
44,37228.94921875,90262.3125,44
45,37159.43359375,90024.5234375,45
46,37090.57421875,89788.7421875,46
47,37022.34765625,89558.1796875,47
48,36955.2421875,89326.5703125,48
49,36888.640625,89097.421875,49
50,36822.73828125,88871.65625,50
51,36757.51953125,88649.78125,51
52,36693.6171875,88428.8125,52
53,36629.6953125,88212.1484375,53
54,36566.66015625,87994.6328125,54
55,36504.015625,87781.421875,55
56,36442.3125,87568.9609375,56
57,36380.83984375,87359.0703125,57
58,36320.32421875,87153.1640625,58
59,36260.54296875,86945.1796875,59
60,36201.25390625,86735.0,60
61,36141.3828125,86535.234375,61
62,36083.0703125,86337.65625,62
63,36025.4140625,86140.6171875,63
64,35968.12890625,85943.0703125,64
65,35911.08203125,85750.203125,65
66,35855.0625,85557.0703125,66
67,35799.29296875,85366.328125,67
68,35743.921875,85181.6484375,68
69,35689.4296875,84993.2421875,69
70,35634.5703125,84806.203125,70
71,35580.51171875,84622.421875,71
72,35526.8671875,84438.0546875,72
73,35473.5546875,84257.78125,73
74,35421.18359375,84080.4296875,74
75,35369.09375,83904.6640625,75
76,35317.6328125,83731.6328125,76
77,35266.265625,83558.7109375,77
78,35215.6015625,83385.5390625,78
79,35164.80078125,83216.1875,79
80,35114.53515625,83046.2578125,80
81,35064.8203125,82880.2421875,81
82,35015.3359375,82712.7578125,82
83,34966.078125,82546.0703125,83
84,34917.2265625,82379.1015625,84
85,34868.3984375,82215.703125,85
86,34820.0703125,82053.0390625,86
87,34772.3203125,81892.0390625,87
88,34725.02734375,81729.984375,88
89,34677.34375,81567.0078125,89
90,34630.05078125,81409.328125,90
91,34583.30859375,81252.703125,91
92,34536.84765625,81097.5390625,92
93,34491.12890625,80944.6640625,93
94,34445.19921875,80790.7109375,94
95,34399.66796875,80638.078125,95
96,34354.53515625,80487.3984375,96
97,34309.7265625,80336.4921875,97
98,34264.9921875,80187.0390625,98
99,34220.87109375,80037.1484375,99
100,34176.3984375,79887.5234375,100
101,34132.35546875,79741.2578125,101
102,34088.9453125,79595.078125,102
103,34045.4375,79450.765625,103
104,34002.37890625,79304.0390625,104
105,33959.29296875,79157.4296875,105
106,33916.69140625,79018.2578125,106
107,33874.57421875,78877.1328125,107
108,33832.3203125,78734.328125,108
109,33790.30859375,78595.4375,109
110,33748.578125,78454.875,110
111,33707.1328125,78314.90625,111
112,33665.66796875,78178.3359375,112
113,33624.66796875,78040.9609375,113
114,33584.0234375,77903.0078125,114
115,33543.08203125,77769.7734375,115
116,33502.95703125,77633.21875,116
117,33462.7421875,77501.09375,117
118,33422.94140625,77366.34375,118
119,33382.89453125,77235.1171875,119
120,33343.44140625,77104.546875,120
121,33304.56640625,76976.265625,121
122,33265.2890625,76847.3984375,122
123,33226.66796875,76720.5234375,123
124,33187.9375,76590.171875,124
125,33149.24609375,76462.34375,125
126,33110.96875,76332.59375,126
127,33072.55859375,76202.5625,127
128,33033.94140625,76076.9609375,128
129,32996.1953125,75950.8984375,129
130,32958.40234375,75825.296875,130
131,32920.88671875,75702.828125,131
132,32883.58984375,75579.328125,132
133,32846.5625,75458.078125,133
134,32809.65234375,75335.25,134
135,32772.91796875,75214.09375,135
136,32736.240234375,75094.296875,136
137,32699.76171875,74972.7109375,137
138,32663.576171875,74855.4921875,138
139,32627.51171875,74737.5546875,139
140,32591.6484375,74618.6875,140
141,32555.82421875,74501.578125,141
142,32520.125,74382.828125,142
143,32484.388671875,74264.6875,143
144,32449.015625,74146.3203125,144
145,32413.4453125,74029.3125,145
146,32378.40234375,73914.953125,146
147,32343.591796875,73798.1640625,147
148,32308.529296875,73683.546875,148
149,32273.748046875,73569.21875,149
150,32239.201171875,73456.734375,150
151,32204.98828125,73345.046875,151
152,32170.69921875,73231.234375,152
153,32136.595703125,73121.3203125,153
154,32102.775390625,73009.328125,154
155,32068.951171875,72899.1015625,155
156,32035.302734375,72788.7890625,156
157,32001.890625,72679.5234375,157
158,31968.6328125,72567.921875,158
159,31934.94140625,72458.7734375,159
160,31901.892578125,72349.171875,160
161,31868.654296875,72240.09375,161
162,31835.7578125,72130.6875,162
163,31802.7578125,72023.4296875,163
164,31770.173828125,71917.1484375,164
165,31737.7421875,71811.265625,165
166,31705.408203125,71703.578125,166
167,31672.83984375,71597.9921875,167
168,31640.693359375,71492.296875,168
169,31608.5625,71386.625,169
170,31576.685546875,71282.1640625,170
171,31544.978515625,71179.0390625,171
172,31513.416015625,71076.90625,172
173,31481.689453125,70972.5078125,173
174,31450.08203125,70869.875,174
175,31418.767578125,70766.8359375,175
176,31387.537109375,70665.296875,176
177,31356.3515625,70563.28125,177
178,31325.59375,70463.4375,178
179,31294.4296875,70362.625,179
180,31263.697265625,70263.5625,180
181,31233.0234375,70164.3125,181
182,31202.353515625,70064.09375,182
183,31171.701171875,69963.015625,183
184,31141.390625,69864.9453125,184
185,31111.009765625,69765.234375,185
186,31080.6328125,69666.3203125,186
187,31050.380859375,69566.9453125,187
188,31020.216796875,69468.828125,188
189,30990.3359375,69371.8828125,189
190,30960.51171875,69275.3828125,190
191,30930.748046875,69180.578125,191
192,30901.43359375,69086.2734375,192
193,30872.10546875,68990.0703125,193
194,30842.55859375,68894.84375,194
195,30813.109375,68801.625,195
196,30783.98828125,68708.5703125,196
197,30755.04296875,68615.59375,197
198,30726.24609375,68523.046875,198
199,30697.419921875,68428.59375,199
200,30668.50390625,68336.3515625,200
201,30639.8125,68244.4453125,201
202,30611.306640625,68151.8984375,202
203,30582.771484375,68059.0390625,203
204,30554.162109375,67968.40625,204
205,30525.919921875,67878.109375,205
206,30497.740234375,67786.90625,206
207,30469.7890625,67695.4453125,207
208,30441.361328125,67602.90625,208
209,30413.12109375,67512.8828125,209
210,30385.21484375,67423.9765625,210
211,30357.5390625,67333.921875,211
212,30329.671875,67245.4296875,212
213,30302.140625,67155.71875,213
214,30274.498046875,67065.59375,214
215,30246.87890625,66978.6796875,215
216,30219.580078125,66891.2421875,216
217,30192.267578125,66803.09375,217
218,30165.05078125,66714.7734375,218
219,30137.646484375,66626.65625,219
220,30110.41796875,66539.3046875,220
221,30083.400390625,66451.3671875,221
222,30056.373046875,66365.546875,222
223,30029.6875,66279.84375,223
224,30002.8671875,66192.0859375,224
225,29975.833984375,66105.3671875,225
226,29949.11328125,66020.875,226
227,29922.646484375,65934.90625,227
228,29895.990234375,65850.703125,228
229,29869.7578125,65765.9375,229
230,29843.39453125,65680.5390625,230
231,29816.9140625,65596.21875,231
232,29790.689453125,65512.1640625,232
233,29764.693359375,65429.71875,233
234,29738.595703125,65344.859375,234
235,29712.5390625,65262.91796875,235
236,29686.8828125,65180.41796875,236
237,29660.904296875,65097.5234375,237
238,29635.05078125,65015.86328125,238
239,29609.4140625,64932.74609375,239
240,29583.76171875,64849.9921875,240
241,29558.234375,64765.796875,241
242,29532.392578125,64682.73828125,242
243,29506.80078125,64602.48046875,243
244,29481.5234375,64519.76171875,244
245,29455.94140625,64439.63671875,245
246,29430.83984375,64358.91796875,246
247,29405.65234375,64279.3359375,247
248,29380.52734375,64199.76953125,248
249,29355.822265625,64121.65625,249
250,29330.798828125,64042.36328125,250
251,29305.9296875,63963.046875,251
252,29281.1171875,63884.87890625,252
253,29256.34765625,63806.07421875,253
254,29231.64453125,63726.13671875,254
255,29207.029296875,63648.91796875,255
256,29182.38671875,63570.98046875,256
257,29158.0,63492.8515625,257
258,29133.5078125,63416.171875,258
259,29109.166015625,63338.02734375,259
260,29084.806640625,63260.11328125,260
261,29060.4375,63183.2109375,261
262,29036.14453125,63106.43359375,262
263,29012.0,63029.890625,263
264,28988.0,62953.953125,264
265,28963.95703125,62877.203125,265
266,28940.0078125,62800.890625,266
267,28916.037109375,62724.2734375,267
268,28892.19140625,62648.86328125,268
269,28868.265625,62572.75390625,269
270,28844.462890625,62496.62890625,270
271,28820.7421875,62421.5078125,271
272,28797.0078125,62346.84375,272
273,28773.478515625,62271.62890625,273
274,28750.08203125,62194.97265625,274
275,28726.28125,62119.7578125,275
276,28702.86328125,62044.63671875,276
277,28679.341796875,61972.34375,277
278,28656.15234375,61900.23046875,278
279,28633.03125,61827.171875,279
280,28609.890625,61753.11328125,280
281,28586.84765625,61679.66015625,281
282,28563.705078125,61605.9375,282
283,28540.583984375,61532.80859375,283
284,28517.65234375,61460.99609375,284
285,28494.779296875,61390.49609375,285
286,28472.0,61319.25,286
287,28449.240234375,61248.3671875,287
288,28426.607421875,61178.26171875,288
289,28404.140625,61105.97265625,289
290,28381.455078125,61035.953125,290
291,28359.009765625,60964.4921875,291
292,28336.3515625,60893.98046875,292
293,28313.9609375,60822.4375,293
294,28291.423828125,60753.26171875,294
295,28269.06640625,60683.1328125,295
296,28246.7578125,60613.5078125,296
297,28224.474609375,60542.80078125,297
298,28202.29296875,60472.7734375,298
299,28180.11328125,60404.48046875,299
300,28157.99609375,60335.77734375,300
301,28136.013671875,60266.94921875,301
302,28114.0078125,60196.7734375,302
303,28092.1328125,60128.38671875,303
304,28070.083984375,60058.0625,304
305,28047.998046875,59989.41015625,305
306,28026.169921875,59920.7265625,306
307,28004.283203125,59852.07421875,307
308,27982.544921875,59784.609375,308
309,27961.03515625,59716.2734375,309
310,27939.232421875,59649.87109375,310
311,27917.771484375,59583.17578125,311
312,27896.369140625,59515.390625,312
313,27874.78125,59448.48046875,313
314,27853.359375,59381.85546875,314
315,27831.94140625,59314.48046875,315
316,27810.583984375,59247.86328125,316
