,loss,val_loss,epoch
0,24350356.0,85266272.0,0
1,24350328.0,85266144.0,1
2,24350294.0,85266000.0,2
3,24350264.0,85265864.0,3
4,24350232.0,85265736.0,4
5,24350198.0,85265584.0,5
6,24350168.0,85265456.0,6
7,24350136.0,85265312.0,7
8,24350106.0,85265168.0,8
9,24350072.0,85265032.0,9
10,24350040.0,85264888.0,10
11,24350004.0,85264760.0,11
12,24349972.0,85264608.0,12
13,24349940.0,85264464.0,13
14,24349906.0,85264328.0,14
15,24349874.0,85264192.0,15
16,24349838.0,85264032.0,16
17,24349804.0,85263896.0,17
18,24349770.0,85263752.0,18
19,24349736.0,85263592.0,19
20,24349704.0,85263464.0,20
21,24349668.0,85263304.0,21
22,24349636.0,85263176.0,22
23,24349600.0,85263024.0,23
24,24349566.0,85262872.0,24
25,24349528.0,85262728.0,25
26,24349494.0,85262576.0,26
27,24349460.0,85262440.0,27
28,24349422.0,85262280.0,28
29,24349388.0,85262144.0,29
30,24349352.0,85261992.0,30
31,24349318.0,85261848.0,31
32,24349280.0,85261704.0,32
33,24349244.0,85261552.0,33
34,24349208.0,85261392.0,34
35,24349170.0,85261256.0,35
36,24349132.0,85261096.0,36
37,24349098.0,85260952.0,37
38,24349060.0,85260792.0,38
39,24349026.0,85260648.0,39
40,24348988.0,85260496.0,40
41,24348950.0,85260344.0,41
42,24348912.0,85260192.0,42
43,24348874.0,85260040.0,43
44,24348836.0,85259888.0,44
45,24348796.0,85259728.0,45
46,24348758.0,85259568.0,46
47,24348722.0,85259424.0,47
48,24348682.0,85259264.0,48
49,24348642.0,85259112.0,49
50,24348606.0,85258960.0,50
51,24348566.0,85258800.0,51
52,24348530.0,85258648.0,52
53,24348492.0,85258504.0,53
54,24348452.0,85258344.0,54
55,24348412.0,85258184.0,55
56,24348376.0,85258032.0,56
57,24348334.0,85257880.0,57
58,24348296.0,85257720.0,58
59,24348254.0,85257568.0,59
60,24348214.0,85257408.0,60
61,24348176.0,85257256.0,61
62,24348134.0,85257096.0,62
63,24348094.0,85256944.0,63
64,24348058.0,85256784.0,64
65,24348012.0,85256624.0,65
66,24347976.0,85256464.0,66
67,24347934.0,85256312.0,67
68,24347892.0,85256144.0,68
69,24347854.0,85255984.0,69
70,24347810.0,85255832.0,70
71,24347770.0,85255672.0,71
72,24347728.0,85255512.0,72
73,24347686.0,85255352.0,73
74,24347646.0,85255184.0,74
75,24347604.0,85255032.0,75
76,24347564.0,85254864.0,76
77,24347522.0,85254704.0,77
78,24347480.0,85254544.0,78
79,24347438.0,85254384.0,79
80,24347396.0,85254224.0,80
81,24347354.0,85254064.0,81
82,24347310.0,85253904.0,82
83,24347266.0,85253744.0,83
84,24347228.0,85253576.0,84
85,24347182.0,85253408.0,85
86,24347140.0,85253248.0,86
87,24347096.0,85253080.0,87
88,24347054.0,85252912.0,88
89,24347012.0,85252760.0,89
90,24346968.0,85252592.0,90
91,24346924.0,85252432.0,91
92,24346882.0,85252256.0,92
93,24346836.0,85252096.0,93
94,24346792.0,85251928.0,94
95,24346750.0,85251760.0,95
96,24346704.0,85251592.0,96
97,24346662.0,85251424.0,97
98,24346614.0,85251256.0,98
99,24346572.0,85251088.0,99
