,loss,val_loss,epoch
0,85829296.0,260212016.0,0
1,85829280.0,260211952.0,1
2,85829248.0,260211840.0,2
3,85829224.0,260211760.0,3
4,85829216.0,260211680.0,4
5,85829176.0,260211584.0,5
6,85829160.0,260211536.0,6
7,85829144.0,260211440.0,7
8,85829112.0,260211328.0,8
9,85829096.0,260211280.0,9
10,85829080.0,260211232.0,10
11,85829056.0,260211136.0,11
12,85829032.0,260211040.0,12
13,85829016.0,260211008.0,13
14,85828984.0,260210896.0,14
15,85828968.0,260210848.0,15
16,85828952.0,260210752.0,16
17,85828920.0,260210704.0,17
18,85828912.0,260210640.0,18
19,85828888.0,260210576.0,19
20,85828864.0,260210496.0,20
21,85828848.0,260210416.0,21
22,85828832.0,260210368.0,22
23,85828800.0,260210288.0,23
24,85828784.0,260210224.0,24
25,85828760.0,260210112.0,25
26,85828728.0,260210048.0,26
27,85828712.0,260209968.0,27
28,85828696.0,260209904.0,28
29,85828664.0,260209824.0,29
30,85828640.0,260209712.0,30
31,85828632.0,260209648.0,31
32,85828584.0,260209568.0,32
33,85828568.0,260209504.0,33
34,85828552.0,260209424.0,34
35,85828528.0,260209360.0,35
36,85828496.0,260209312.0,36
37,85828488.0,260209232.0,37
38,85828456.0,260209168.0,38
39,85828448.0,260209104.0,39
40,85828424.0,260209040.0,40
41,85828400.0,260208960.0,41
42,85828384.0,260208896.0,42
43,85828368.0,260208816.0,43
44,85828328.0,260208704.0,44
45,85828320.0,260208640.0,45
46,85828288.0,260208576.0,46
47,85828256.0,260208496.0,47
48,85828232.0,260208384.0,48
49,85828224.0,260208304.0,49
50,85828176.0,260208224.0,50
51,85828176.0,260208144.0,51
52,85828128.0,260208080.0,52
53,85828112.0,260208000.0,53
54,85828096.0,260207920.0,54
55,85828072.0,260207824.0,55
56,85828048.0,260207776.0,56
57,85828032.0,260207712.0,57
58,85828000.0,260207664.0,58
59,85827976.0,260207600.0,59
60,85827968.0,260207520.0,60
61,85827952.0,260207456.0,61
62,85827920.0,260207376.0,62
63,85827904.0,260207312.0,63
64,85827888.0,260207216.0,64
65,85827848.0,260207136.0,65
66,85827824.0,260207056.0,66
67,85827792.0,260206992.0,67
68,85827768.0,260206912.0,68
69,85827744.0,260206880.0,69
70,85827728.0,260206800.0,70
71,85827712.0,260206752.0,71
72,85827696.0,260206688.0,72
73,85827664.0,260206624.0,73
74,85827648.0,260206560.0,74
75,85827624.0,260206480.0,75
76,85827600.0,260206416.0,76
77,85827584.0,260206336.0,77
78,85827560.0,260206272.0,78
79,85827528.0,260206176.0,79
80,85827504.0,260206128.0,80
81,85827472.0,260206048.0,81
82,85827456.0,260205952.0,82
83,85827440.0,260205872.0,83
84,85827424.0,260205824.0,84
85,85827384.0,260205760.0,85
86,85827376.0,260205696.0,86
87,85827344.0,260205616.0,87
88,85827320.0,260205520.0,88
89,85827296.0,260205440.0,89
90,85827264.0,260205392.0,90
91,85827256.0,260205328.0,91
92,85827216.0,260205248.0,92
93,85827200.0,260205152.0,93
94,85827176.0,260205088.0,94
95,85827160.0,260205008.0,95
96,85827128.0,260204944.0,96
97,85827104.0,260204864.0,97
98,85827080.0,260204752.0,98
99,85827056.0,260204704.0,99
100,85827040.0,260204656.0,100
101,85827008.0,260204560.0,101
102,85826984.0,260204496.0,102
103,85826952.0,260204400.0,103
104,85826928.0,260204304.0,104
105,85826920.0,260204240.0,105
106,85826872.0,260204192.0,106
107,85826864.0,260204112.0,107
108,85826848.0,260204048.0,108
109,85826816.0,260203968.0,109
110,85826792.0,260203856.0,110
111,85826752.0,260203792.0,111
112,85826736.0,260203712.0,112
113,85826720.0,260203632.0,113
114,85826688.0,260203568.0,114
115,85826672.0,260203504.0,115
116,85826656.0,260203424.0,116
117,85826616.0,260203328.0,117
118,85826592.0,260203248.0,118
119,85826568.0,260203216.0,119
120,85826544.0,260203136.0,120
121,85826528.0,260203056.0,121
122,85826512.0,260202976.0,122
123,85826472.0,260202896.0,123
124,85826448.0,260202816.0,124
125,85826432.0,260202768.0,125
126,85826400.0,260202688.0,126
127,85826384.0,260202608.0,127
128,85826344.0,260202544.0,128
129,85826328.0,260202496.0,129
130,85826304.0,260202432.0,130
131,85826280.0,260202352.0,131
132,85826256.0,260202288.0,132
133,85826248.0,260202208.0,133
134,85826216.0,260202160.0,134
135,85826192.0,260202080.0,135
136,85826176.0,260202016.0,136
137,85826136.0,260201952.0,137
138,85826128.0,260201888.0,138
139,85826104.0,260201808.0,139
140,85826072.0,260201744.0,140
141,85826056.0,260201664.0,141
142,85826024.0,260201600.0,142
143,85826000.0,260201520.0,143
144,85825976.0,260201424.0,144
145,85825944.0,260201344.0,145
146,85825928.0,260201280.0,146
147,85825904.0,260201200.0,147
148,85825872.0,260201136.0,148
149,85825840.0,260201040.0,149
150,85825816.0,260200992.0,150
151,85825800.0,260200912.0,151
152,85825776.0,260200800.0,152
153,85825736.0,260200736.0,153
154,85825720.0,260200656.0,154
155,85825680.0,260200592.0,155
156,85825648.0,260200464.0,156
157,85825624.0,260200416.0,157
158,85825592.0,260200320.0,158
159,85825584.0,260200272.0,159
160,85825552.0,260200192.0,160
161,85825528.0,260200128.0,161
162,85825496.0,260200048.0,162
163,85825472.0,260199984.0,163
164,85825456.0,260199952.0,164
165,85825432.0,260199888.0,165
166,85825408.0,260199776.0,166
167,85825384.0,260199712.0,167
168,85825360.0,260199664.0,168
169,85825336.0,260199584.0,169
170,85825320.0,260199520.0,170
171,85825288.0,260199440.0,171
172,85825264.0,260199392.0,172
173,85825248.0,260199296.0,173
174,85825216.0,260199232.0,174
175,85825184.0,260199152.0,175
176,85825168.0,260199088.0,176
177,85825144.0,260199008.0,177
178,85825120.0,260198960.0,178
179,85825088.0,260198880.0,179
180,85825072.0,260198784.0,180
181,85825032.0,260198720.0,181
182,85825016.0,260198608.0,182
183,85824984.0,260198560.0,183
184,85824960.0,260198464.0,184
185,85824936.0,260198400.0,185
186,85824920.0,260198304.0,186
187,85824888.0,260198256.0,187
188,85824856.0,260198144.0,188
189,85824832.0,260198080.0,189
190,85824808.0,260198000.0,190
191,85824784.0,260197920.0,191
192,85824752.0,260197824.0,192
193,85824728.0,260197760.0,193
194,85824696.0,260197680.0,194
195,85824664.0,260197584.0,195
196,85824640.0,260197520.0,196
197,85824608.0,260197424.0,197
198,85824592.0,260197360.0,198
199,85824560.0,260197264.0,199
200,85824536.0,260197136.0,200
201,85824504.0,260197088.0,201
202,85824480.0,260196992.0,202
203,85824464.0,260196928.0,203
204,85824424.0,260196832.0,204
205,85824400.0,260196736.0,205
206,85824368.0,260196672.0,206
207,85824336.0,260196608.0,207
208,85824320.0,260196528.0,208
209,85824288.0,260196448.0,209
210,85824272.0,260196384.0,210
211,85824240.0,260196288.0,211
212,85824216.0,260196208.0,212
213,85824192.0,260196096.0,213
214,85824160.0,260196032.0,214
215,85824144.0,260195952.0,215
216,85824096.0,260195904.0,216
217,85824072.0,260195808.0,217
218,85824056.0,260195760.0,218
219,85824032.0,260195712.0,219
220,85824016.0,260195584.0,220
221,85823976.0,260195504.0,221
222,85823952.0,260195424.0,222
223,85823912.0,260195360.0,223
224,85823896.0,260195280.0,224
225,85823872.0,260195184.0,225
226,85823832.0,260195136.0,226
227,85823816.0,260195040.0,227
228,85823792.0,260194992.0,228
229,85823760.0,260194912.0,229
230,85823728.0,260194848.0,230
231,85823712.0,260194736.0,231
232,85823688.0,260194688.0,232
233,85823648.0,260194608.0,233
234,85823632.0,260194544.0,234
235,85823608.0,260194464.0,235
236,85823576.0,260194368.0,236
237,85823552.0,260194288.0,237
238,85823528.0,260194192.0,238
239,85823488.0,260194144.0,239
240,85823472.0,260194048.0,240
241,85823432.0,260194000.0,241
242,85823416.0,260193952.0,242
243,85823400.0,260193856.0,243
244,85823360.0,260193808.0,244
245,85823352.0,260193696.0,245
246,85823312.0,260193616.0,246
247,85823296.0,260193568.0,247
248,85823264.0,260193472.0,248
249,85823232.0,260193392.0,249
250,85823208.0,260193296.0,250
251,85823168.0,260193232.0,251
252,85823152.0,260193120.0,252
253,85823120.0,260193072.0,253
254,85823096.0,260192976.0,254
255,85823064.0,260192896.0,255
256,85823040.0,260192832.0,256
257,85823016.0,260192752.0,257
258,85823000.0,260192688.0,258
259,85822960.0,260192608.0,259
260,85822936.0,260192544.0,260
261,85822904.0,260192464.0,261
262,85822880.0,260192368.0,262
263,85822848.0,260192288.0,263
264,85822824.0,260192240.0,264
265,85822808.0,260192144.0,265
266,85822776.0,260192112.0,266
267,85822752.0,260192000.0,267
268,85822720.0,260191920.0,268
269,85822696.0,260191856.0,269
270,85822672.0,260191792.0,270
271,85822640.0,260191680.0,271
272,85822616.0,260191632.0,272
273,85822592.0,260191552.0,273
274,85822560.0,260191424.0,274
275,85822536.0,260191360.0,275
276,85822504.0,260191296.0,276
277,85822472.0,260191216.0,277
278,85822448.0,260191136.0,278
279,85822424.0,260191072.0,279
280,85822392.0,260190960.0,280
281,85822368.0,260190928.0,281
282,85822344.0,260190832.0,282
283,85822312.0,260190752.0,283
284,85822296.0,260190704.0,284
285,85822272.0,260190640.0,285
286,85822248.0,260190544.0,286
287,85822224.0,260190464.0,287
288,85822192.0,260190384.0,288
289,85822168.0,260190336.0,289
290,85822144.0,260190256.0,290
291,85822112.0,260190192.0,291
292,85822088.0,260190064.0,292
293,85822048.0,260190016.0,293
294,85822032.0,260189952.0,294
295,85822016.0,260189888.0,295
296,85821984.0,260189808.0,296
297,85821960.0,260189728.0,297
298,85821928.0,260189648.0,298
299,85821904.0,260189584.0,299
300,85821888.0,260189504.0,300
301,85821856.0,260189456.0,301
302,85821832.0,260189328.0,302
303,85821808.0,260189232.0,303
304,85821776.0,260189168.0,304
305,85821752.0,260189088.0,305
306,85821720.0,260189024.0,306
307,85821696.0,260188912.0,307
308,85821664.0,260188848.0,308
309,85821640.0,260188768.0,309
310,85821624.0,260188704.0,310
311,85821600.0,260188624.0,311
312,85821568.0,260188560.0,312
313,85821544.0,260188480.0,313
314,85821520.0,260188368.0,314
315,85821488.0,260188288.0,315
316,85821448.0,260188224.0,316
317,85821432.0,260188128.0,317
318,85821392.0,260188032.0,318
319,85821376.0,260187952.0,319
320,85821336.0,260187840.0,320
321,85821304.0,260187776.0,321
322,85821296.0,260187696.0,322
323,85821264.0,260187664.0,323
324,85821232.0,260187584.0,324
325,85821216.0,260187520.0,325
326,85821176.0,260187424.0,326
327,85821160.0,260187344.0,327
328,85821136.0,260187264.0,328
329,85821096.0,260187184.0,329
330,85821072.0,260187120.0,330
331,85821048.0,260187072.0,331
332,85821024.0,260186992.0,332
333,85820992.0,260186896.0,333
334,85820976.0,260186832.0,334
335,85820952.0,260186784.0,335
336,85820928.0,260186688.0,336
337,85820896.0,260186592.0,337
338,85820864.0,260186512.0,338
339,85820832.0,260186432.0,339
340,85820808.0,260186368.0,340
341,85820792.0,260186288.0,341
342,85820776.0,260186224.0,342
343,85820736.0,260186112.0,343
344,85820720.0,260186048.0,344
345,85820688.0,260185952.0,345
346,85820656.0,260185904.0,346
347,85820632.0,260185840.0,347
348,85820608.0,260185760.0,348
349,85820576.0,260185648.0,349
350,85820544.0,260185568.0,350
351,85820520.0,260185504.0,351
352,85820496.0,260185424.0,352
353,85820472.0,260185360.0,353
354,85820432.0,260185280.0,354
355,85820424.0,260185184.0,355
356,85820384.0,260185088.0,356
357,85820344.0,260185040.0,357
358,85820328.0,260184960.0,358
359,85820304.0,260184896.0,359
360,85820288.0,260184816.0,360
361,85820264.0,260184752.0,361
362,85820232.0,260184672.0,362
363,85820200.0,260184560.0,363
364,85820176.0,260184496.0,364
365,85820144.0,260184448.0,365
366,85820120.0,260184368.0,366
367,85820104.0,260184320.0,367
368,85820072.0,260184240.0,368
369,85820048.0,260184160.0,369
370,85820032.0,260184096.0,370
371,85820000.0,260184016.0,371
372,85819968.0,260183936.0,372
373,85819944.0,260183872.0,373
374,85819920.0,260183776.0,374
375,85819880.0,260183680.0,375
376,85819848.0,260183616.0,376
377,85819816.0,260183568.0,377
378,85819808.0,260183488.0,378
379,85819792.0,260183424.0,379
380,85819760.0,260183344.0,380
381,85819728.0,260183248.0,381
382,85819696.0,260183168.0,382
383,85819672.0,260183072.0,383
384,85819648.0,260183024.0,384
385,85819616.0,260182912.0,385
386,85819592.0,260182848.0,386
387,85819568.0,260182768.0,387
388,85819528.0,260182704.0,388
389,85819520.0,260182592.0,389
390,85819480.0,260182544.0,390
391,85819448.0,260182480.0,391
392,85819440.0,260182400.0,392
393,85819408.0,260182336.0,393
394,85819384.0,260182224.0,394
395,85819352.0,260182176.0,395
396,85819328.0,260182080.0,396
397,85819288.0,260182016.0,397
398,85819264.0,260181904.0,398
399,85819248.0,260181840.0,399
400,85819208.0,260181744.0,400
401,85819192.0,260181664.0,401
402,85819168.0,260181600.0,402
403,85819128.0,260181520.0,403
404,85819112.0,260181440.0,404
405,85819080.0,260181344.0,405
406,85819056.0,260181264.0,406
407,85819016.0,260181232.0,407
408,85819008.0,260181152.0,408
409,85818984.0,260181088.0,409
410,85818952.0,260180976.0,410
411,85818928.0,260180896.0,411
412,85818904.0,260180832.0,412
413,85818872.0,260180752.0,413
414,85818856.0,260180688.0,414
