,loss,val_loss,epoch
0,193913.203125,433338.46875,0
1,193910.15625,433338.6875,1
2,193907.265625,433338.875,2
3,193904.515625,433338.6875,3
4,193901.90625,433337.625,4
5,193899.359375,433336.0,5
6,193896.875,433334.21875,6
7,193894.359375,433333.4375,7
8,193891.828125,433332.78125,8
9,193889.265625,433332.0,9
10,193886.75,433331.375,10
11,193884.296875,433330.90625,11
12,193881.828125,433330.3125,12
13,193879.390625,433329.40625,13
14,193876.953125,433328.5,14
15,193874.5625,433327.375,15
16,193872.171875,433325.46875,16
17,193869.78125,433323.4375,17
18,193867.375,433320.21875,18
19,193864.984375,433316.625,19
20,193862.5625,433314.03125,20
21,193860.203125,433312.21875,21
22,193857.75,433310.75,22
23,193855.359375,433308.5625,23
24,193852.953125,433306.0625,24
25,193850.578125,433304.125,25
26,193848.171875,433302.03125,26
27,193845.78125,433299.53125,27
28,193843.359375,433296.28125,28
29,193840.953125,433293.6875,29
30,193838.59375,433291.71875,30
31,193836.171875,433288.96875,31
32,193833.78125,433286.78125,32
33,193831.375,433285.0625,33
34,193828.984375,433282.09375,34
35,193826.578125,433279.03125,35
36,193824.140625,433275.21875,36
37,193821.765625,433271.5,37
38,193819.34375,433268.0,38
39,193817.0,433265.46875,39
40,193814.578125,433263.5,40
41,193812.15625,433262.3125,41
42,193809.796875,433260.84375,42
43,193807.375,433258.03125,43
44,193804.9375,433256.34375,44
45,193802.5625,433253.75,45
46,193800.171875,433251.03125,46
47,193797.765625,433248.09375,47
48,193795.375,433245.15625,48
49,193792.953125,433242.75,49
50,193790.578125,433239.78125,50
51,193788.15625,433237.875,51
52,193785.765625,433235.96875,52
53,193783.34375,433234.65625,53
54,193780.984375,433232.875,54
55,193778.578125,433231.53125,55
56,193776.171875,433230.03125,56
57,193773.796875,433227.59375,57
58,193771.375,433224.40625,58
59,193768.984375,433222.5625,59
60,193766.59375,433220.78125,60
61,193764.171875,433217.53125,61
62,193761.765625,433214.375,62
63,193759.34375,433210.6875,63
64,193756.953125,433207.09375,64
65,193754.5625,433203.6875,65
66,193752.171875,433200.78125,66
67,193749.796875,433197.5,67
68,193747.390625,433194.5625,68
69,193745.015625,433192.5625,69
70,193742.609375,433190.59375,70
71,193740.25,433189.1875,71
72,193737.890625,433187.59375,72
73,193735.5,433186.25,73
74,193733.15625,433183.4375,74
75,193730.765625,433181.25,75
76,193728.40625,433178.9375,76
77,193726.09375,433175.96875,77
78,193723.75,433173.90625,78
79,193721.421875,433172.03125,79
80,193719.109375,433169.90625,80
81,193716.765625,433167.03125,81
82,193714.453125,433163.53125,82
83,193712.109375,433161.1875,83
84,193709.8125,433157.875,84
85,193707.453125,433154.75,85
86,193705.140625,433151.375,86
87,193702.828125,433147.875,87
88,193700.515625,433145.53125,88
89,193698.1875,433143.46875,89
90,193695.84375,433142.3125,90
91,193693.515625,433140.96875,91
92,193691.21875,433139.3125,92
93,193688.953125,433137.90625,93
94,193686.671875,433136.21875,94
95,193684.390625,433134.75,95
96,193682.109375,433132.90625,96
97,193679.84375,433129.40625,97
98,193677.5,433125.34375,98
99,193675.1875,433121.34375,99
100,193672.890625,433117.34375,100
101,193670.578125,433114.53125,101
102,193668.28125,433111.9375,102
103,193666.015625,433110.09375,103
104,193663.6875,433108.28125,104
105,193661.40625,433105.8125,105
106,193659.125,433104.5625,106
107,193656.828125,433103.3125,107
108,193654.625,433102.25,108
109,193652.359375,433100.0,109
110,193650.078125,433097.4375,110
111,193647.828125,433094.25,111
112,193645.53125,433091.3125,112
113,193643.25,433089.1875,113
114,193641.015625,433087.4375,114
115,193638.921875,433083.75,115
116,193636.890625,433079.90625,116
117,193634.6875,433077.75,117
118,193632.46875,433075.3125,118
119,193630.21875,433072.90625,119
120,193627.96875,433070.9375,120
121,193625.765625,433069.53125,121
122,193623.515625,433068.34375,122
123,193621.328125,433066.59375,123
124,193619.109375,433064.1875,124
125,193616.890625,433062.3125,125
126,193614.734375,433060.21875,126
127,193612.53125,433056.6875,127
128,193610.234375,433052.9375,128
129,193608.03125,433049.96875,129
130,193605.828125,433047.625,130
131,193603.609375,433044.21875,131
132,193601.390625,433040.5625,132
133,193599.25,433037.6875,133
134,193597.03125,433036.125,134
135,193594.859375,433034.84375,135
136,193592.640625,433032.0625,136
137,193590.421875,433030.125,137
138,193588.203125,433027.3125,138
139,193586.015625,433024.53125,139
140,193583.78125,433022.375,140
141,193581.59375,433019.96875,141
142,193579.375,433017.53125,142
143,193577.1875,433014.53125,143
144,193574.953125,433011.8125,144
