,loss,val_loss,epoch
0,14475.498046875,35910.49609375,0
1,14472.9853515625,35910.6015625,1
2,14471.421875,35910.71484375,2
3,14470.259765625,35910.62890625,3
4,14469.294921875,35910.50390625,4
5,14468.4521484375,35910.3984375,5
6,14467.7060546875,35910.2265625,6
7,14467.015625,35910.0625,7
8,14466.37890625,35909.8984375,8
9,14465.7900390625,35909.69140625,9
10,14465.2333984375,35909.484375,10
11,14464.708984375,35909.28125,11
12,14464.20703125,35909.07421875,12
13,14463.7197265625,35908.86328125,13
14,14463.255859375,35908.66015625,14
15,14462.8076171875,35908.45703125,15
16,14462.3701171875,35908.25390625,16
17,14461.9501953125,35908.05078125,17
18,14461.5400390625,35907.84375,18
19,14461.1416015625,35907.63671875,19
20,14460.7568359375,35907.4296875,20
21,14460.376953125,35907.2265625,21
22,14460.0087890625,35907.02734375,22
23,14459.6484375,35906.82421875,23
24,14459.2978515625,35906.625,24
25,14458.94921875,35906.42578125,25
26,14458.6142578125,35906.2109375,26
27,14458.283203125,35906.0078125,27
28,14457.96484375,35905.76953125,28
29,14457.6513671875,35905.52734375,29
30,14457.341796875,35905.2890625,30
31,14457.041015625,35905.0546875,31
32,14456.751953125,35904.7890625,32
33,14456.462890625,35904.5234375,33
34,14456.181640625,35904.25,34
35,14455.900390625,35903.98828125,35
36,14455.62890625,35903.73046875,36
37,14455.3583984375,35903.46875,37
38,14455.0908203125,35903.2109375,38
39,14454.828125,35902.95703125,39
40,14454.568359375,35902.70703125,40
41,14454.3125,35902.45703125,41
42,14454.0576171875,35902.2109375,42
43,14453.8046875,35901.96484375,43
44,14453.5556640625,35901.71875,44
45,14453.3095703125,35901.47265625,45
46,14453.068359375,35901.23046875,46
47,14452.8271484375,35901.00390625,47
48,14452.587890625,35900.76171875,48
49,14452.3515625,35900.52734375,49
50,14452.1162109375,35900.30078125,50
51,14451.88671875,35900.0703125,51
52,14451.6572265625,35899.8359375,52
53,14451.4306640625,35899.609375,53
54,14451.2041015625,35899.3828125,54
55,14450.982421875,35899.16015625,55
56,14450.759765625,35898.93359375,56
57,14450.5390625,35898.7109375,57
58,14450.32421875,35898.4921875,58
59,14450.1064453125,35898.2734375,59
60,14449.892578125,35898.05859375,60
61,14449.6796875,35897.83984375,61
62,14449.470703125,35897.62890625,62
63,14449.2646484375,35897.4140625,63
64,14449.0556640625,35897.203125,64
65,14448.8486328125,35896.9921875,65
66,14448.6435546875,35896.77734375,66
67,14448.44140625,35896.57421875,67
68,14448.2421875,35896.33203125,68
69,14448.0478515625,35896.1015625,69
70,14447.849609375,35895.8671875,70
71,14447.66015625,35895.63671875,71
72,14447.4677734375,35895.4140625,72
73,14447.27734375,35895.18359375,73
74,14447.087890625,35894.953125,74
75,14446.896484375,35894.73046875,75
76,14446.7119140625,35894.51171875,76
77,14446.52734375,35894.296875,77
78,14446.3427734375,35894.08203125,78
79,14446.158203125,35893.86328125,79
80,14445.974609375,35893.65234375,80
81,14445.791015625,35893.4453125,81
82,14445.611328125,35893.2265625,82
83,14445.43359375,35893.02734375,83
84,14445.2548828125,35892.8203125,84
85,14445.076171875,35892.60546875,85
86,14444.9013671875,35892.40625,86
87,14444.724609375,35892.20703125,87
88,14444.5517578125,35891.99609375,88
89,14444.37890625,35891.80078125,89
90,14444.2041015625,35891.6015625,90
91,14444.03515625,35891.41015625,91
92,14443.8662109375,35891.2109375,92
93,14443.6953125,35891.01171875,93
94,14443.5224609375,35890.81640625,94
95,14443.357421875,35890.62109375,95
96,14443.1923828125,35890.4296875,96
97,14443.0244140625,35890.23046875,97
98,14442.857421875,35890.04296875,98
99,14442.6943359375,35889.85546875,99
100,14442.53125,35889.64453125,100
101,14442.37109375,35889.40625,101
102,14442.21484375,35889.17578125,102
103,14442.05859375,35888.9453125,103
104,14441.90234375,35888.71875,104
105,14441.748046875,35888.49609375,105
106,14441.5927734375,35888.26953125,106
107,14441.439453125,35888.05078125,107
108,14441.287109375,35887.83203125,108
109,14441.13671875,35887.61328125,109
110,14440.9873046875,35887.39453125,110
111,14440.833984375,35887.18359375,111
112,14440.6845703125,35886.97265625,112
113,14440.53515625,35886.76953125,113
114,14440.384765625,35886.55859375,114
115,14440.2373046875,35886.35546875,115
116,14440.0908203125,35886.14453125,116
117,14439.94140625,35885.94140625,117
118,14439.7978515625,35885.7421875,118
119,14439.650390625,35885.54296875,119
120,14439.509765625,35885.34375,120
121,14439.36328125,35885.1484375,121
122,14439.220703125,35884.953125,122
123,14439.0751953125,35884.7578125,123
124,14438.9326171875,35884.5703125,124
125,14438.7900390625,35884.37890625,125
126,14438.6484375,35884.19140625,126
127,14438.5078125,35884.0,127
128,14438.3681640625,35883.8125,128
129,14438.2275390625,35883.625,129
130,14438.0888671875,35883.4453125,130
131,14437.94921875,35883.26171875,131
132,14437.8125,35883.07421875,132
133,14437.673828125,35882.90234375,133
134,14437.53515625,35882.72265625,134
135,14437.400390625,35882.54296875,135
136,14437.2626953125,35882.3671875,136
137,14437.126953125,35882.1875,137
138,14436.9912109375,35882.01171875,138
139,14436.8564453125,35881.84375,139
140,14436.7216796875,35881.66796875,140
141,14436.5888671875,35881.49609375,141
142,14436.4541015625,35881.3203125,142
143,14436.3193359375,35881.1484375,143
144,14436.1884765625,35880.98046875,144
145,14436.0546875,35880.8125,145
146,14435.92578125,35880.64453125,146
147,14435.7939453125,35880.4765625,147
148,14435.6611328125,35880.3125,148
149,14435.5322265625,35880.12890625,149
150,14435.40625,35879.94921875,150
151,14435.2783203125,35879.765625,151
152,14435.1513671875,35879.5859375,152
153,14435.0224609375,35879.40625,153
154,14434.8984375,35879.23046875,154
