,loss,val_loss,epoch
0,175686272.0,635709056.0,0
1,175570448.0,635167936.0,1
2,175442304.0,634650304.0,2
3,175320160.0,634147648.0,3
4,175198912.0,633631616.0,4
5,175074688.0,633125376.0,5
6,174950416.0,632620224.0,6
7,174825920.0,632115584.0,7
8,174703136.0,631597696.0,8
9,174581088.0,631062848.0,9
10,174454896.0,630535232.0,10
11,174333136.0,629989184.0,11
12,174204896.0,629471040.0,12
13,174082992.0,628934720.0,13
14,173959392.0,628406784.0,14
15,173834896.0,627872832.0,15
16,173711664.0,627336960.0,16
17,173587616.0,626802240.0,17
18,173463200.0,626269824.0,18
19,173337952.0,625754880.0,19
20,173214256.0,625240384.0,20
21,173093184.0,624696128.0,21
22,172966560.0,624172160.0,22
23,172846560.0,623627072.0,23
24,172720432.0,623089152.0,24
25,172596944.0,622555136.0,25
26,172473120.0,622023296.0,26
27,172348144.0,621499392.0,27
28,172226288.0,620966464.0,28
29,172104320.0,620420608.0,29
30,171978960.0,619894848.0,30
31,171853712.0,619379136.0,31
32,171732992.0,618848064.0,32
33,171610576.0,618320192.0,33
34,171487456.0,617799168.0,34
35,171363920.0,617274368.0,35
36,171240864.0,616752128.0,36
37,171119184.0,616225792.0,37
38,170996496.0,615696512.0,38
39,170870688.0,615184896.0,39
40,170751248.0,614651264.0,40
41,170626592.0,614124416.0,41
42,170504384.0,613596288.0,42
43,170384288.0,613049920.0,43
44,170260000.0,612515456.0,44
45,170136816.0,611993088.0,45
46,170009648.0,611498496.0,46
47,169894656.0,610960576.0,47
48,169771200.0,610426624.0,48
49,169650816.0,609888064.0,49
50,169524064.0,609384960.0,50
51,169403664.0,608874624.0,51
52,169282816.0,608364800.0,52
53,169162160.0,607854208.0,53
54,169042672.0,607319360.0,54
55,168919488.0,606810304.0,55
56,168798336.0,606292672.0,56
57,168678768.0,605770368.0,57
58,168552464.0,605284288.0,58
59,168438944.0,604750464.0,59
60,168316384.0,604231424.0,60
61,168188688.0,603748224.0,61
62,168073168.0,603235520.0,62
63,167950528.0,602725120.0,63
64,167834080.0,602187968.0,64
65,167708752.0,601677184.0,65
66,167591728.0,601146880.0,66
67,167467568.0,600633856.0,67
68,167345744.0,600130048.0,68
69,167224560.0,599628544.0,69
70,167108560.0,599093632.0,70
71,166985952.0,598581184.0,71
72,166864704.0,598065344.0,72
73,166743248.0,597561280.0,73
74,166626944.0,597030976.0,74
75,166501424.0,596537728.0,75
76,166383520.0,596019008.0,76
77,166261968.0,595509056.0,77
78,166144752.0,594989056.0,78
79,166021872.0,594481472.0,79
80,165904608.0,593957504.0,80
81,165781312.0,593463552.0,81
82,165664816.0,592945216.0,82
83,165544752.0,592430912.0,83
84,165423024.0,591934528.0,84
85,165301456.0,591436800.0,85
86,165182832.0,590935424.0,86
87,165065184.0,590416256.0,87
88,164944768.0,589901184.0,88
89,164823024.0,589401536.0,89
90,164709232.0,588861888.0,90
91,164590832.0,588328960.0,91
92,164464624.0,587841536.0,92
93,164347632.0,587344320.0,93
94,164228544.0,586839808.0,94
95,164108752.0,586337792.0,95
96,163990912.0,585837824.0,96
97,163873136.0,585326272.0,97
98,163753520.0,584820544.0,98
99,163634752.0,584312576.0,99
