,loss,val_loss,epoch
0,43404.9375,111925.1328125,0
1,43053.3828125,110968.3359375,1
2,42826.109375,110252.9375,2
3,42645.125,109663.1484375,3
4,42490.453125,109140.5078125,4
5,42351.66796875,108673.0078125,5
6,42226.41015625,108249.109375,6
7,42109.71875,107857.5546875,7
8,42001.39453125,107488.796875,8
9,41900.24609375,107140.0390625,9
10,41803.65625,106805.5234375,10
11,41711.625,106487.8515625,11
12,41623.78125,106180.546875,12
13,41539.1171875,105885.765625,13
14,41458.00390625,105603.671875,14
15,41379.69921875,105327.5625,15
16,41303.44140625,105059.7734375,16
17,41229.69921875,104804.9453125,17
18,41158.88671875,104552.2890625,18
19,41089.27734375,104307.546875,19
20,41021.76171875,104070.609375,20
21,40956.03125,103838.765625,21
22,40891.72265625,103611.8671875,22
23,40829.05078125,103390.125,23
24,40767.8671875,103173.984375,24
25,40707.74609375,102962.8984375,25
26,40648.74609375,102753.4921875,26
27,40591.0,102546.5234375,27
28,40534.1953125,102344.1328125,28
29,40478.296875,102149.015625,29
30,40424.41015625,101960.7578125,30
31,40370.66015625,101772.3125,31
32,40318.25390625,101587.8359375,32
33,40266.2109375,101407.0703125,33
34,40215.265625,101224.2890625,34
35,40164.59375,101047.34375,35
36,40115.1015625,100871.8515625,36
37,40066.19921875,100700.09375,37
38,40018.07421875,100526.546875,38
39,39970.19140625,100360.0078125,39
40,39923.53515625,100191.5078125,40
41,39876.8984375,100025.046875,41
42,39830.87109375,99865.3984375,42
43,39785.74609375,99707.109375,43
44,39741.421875,99549.015625,44
45,39697.1640625,99395.8671875,45
46,39653.86328125,99242.8671875,46
47,39610.90234375,99092.21875,47
48,39568.37109375,98941.2890625,48
49,39526.5390625,98793.3671875,49
50,39485.0078125,98647.5703125,50
51,39443.765625,98502.2578125,51
52,39403.046875,98358.015625,52
53,39362.5703125,98216.2734375,53
54,39322.7578125,98073.7109375,54
55,39282.86328125,97934.453125,55
56,39243.8125,97797.390625,56
57,39205.56640625,97664.9375,57
58,39167.07421875,97529.8359375,58
59,39129.01953125,97396.5703125,59
60,39091.4375,97266.7109375,60
61,39054.375,97137.0703125,61
62,39017.31640625,97008.421875,62
63,38980.83203125,96880.390625,63
64,38944.45703125,96753.546875,64
65,38908.40625,96628.328125,65
66,38872.79296875,96503.328125,66
67,38837.46484375,96378.78125,67
68,38802.140625,96256.5390625,68
69,38767.265625,96134.8984375,69
70,38732.703125,96011.4765625,70
71,38698.04296875,95891.59375,71
72,38663.9921875,95773.1640625,72
73,38630.30078125,95654.2109375,73
74,38596.640625,95537.34375,74
75,38563.1875,95420.4921875,75
76,38530.125,95303.328125,76
77,38497.1015625,95189.28125,77
78,38464.55859375,95073.3828125,78
79,38431.91015625,94960.5703125,79
80,38399.92578125,94849.4765625,80
81,38368.05078125,94734.390625,81
82,38335.953125,94623.9609375,82
83,38304.53125,94511.9921875,83
84,38272.88671875,94403.6015625,84
85,38241.90234375,94292.578125,85
86,38210.84765625,94185.7421875,86
87,38180.109375,94078.3359375,87
88,38149.37109375,93972.484375,88
89,38119.1328125,93866.7109375,89
90,38088.8203125,93761.7734375,90
91,38058.97265625,93657.890625,91
92,38029.34375,93555.890625,92
93,37999.87109375,93454.2734375,93
94,37970.515625,93352.0234375,94
95,37941.19921875,93249.4765625,95
96,37911.92578125,93147.7421875,96
97,37883.078125,93047.8515625,97
98,37854.23828125,92947.921875,98
99,37825.6796875,92848.6171875,99
100,37797.1953125,92748.8984375,100
101,37768.84765625,92652.109375,101
102,37740.828125,92554.2890625,102
103,37712.93359375,92457.4765625,103
104,37685.078125,92360.890625,104
105,37657.35546875,92264.875,105
106,37629.78125,92169.0390625,106
107,37602.5078125,92075.7734375,107
108,37575.2890625,91980.5234375,108
109,37548.1875,91885.9296875,109
110,37521.15234375,91792.09375,110
111,37494.25390625,91699.0,111
112,37467.4765625,91606.0703125,112
113,37440.80859375,91513.875,113
114,37414.44921875,91420.21875,114
115,37387.82421875,91327.7265625,115
116,37361.375,91236.109375,116
117,37335.18359375,91145.8359375,117
118,37309.1328125,91054.8828125,118
119,37283.19921875,90965.6015625,119
120,37257.56640625,90876.4765625,120
121,37231.84375,90787.578125,121
122,37206.33203125,90699.59375,122
123,37180.953125,90610.7421875,123
124,37155.59765625,90521.7265625,124
125,37130.328125,90434.65625,125
126,37105.28125,90348.546875,126
127,37080.4296875,90262.421875,127
128,37055.546875,90176.875,128
129,37030.9765625,90092.15625,129
130,37006.41015625,90005.9296875,130
131,36981.77734375,89920.90625,131
132,36957.37109375,89836.9765625,132
133,36933.26171875,89752.2578125,133
134,36908.8046875,89668.0546875,134
135,36884.71875,89584.8828125,135
136,36860.71484375,89502.765625,136
137,36836.953125,89419.6875,137
138,36813.0,89337.765625,138
139,36789.2109375,89255.65625,139
140,36765.5859375,89173.1328125,140
141,36742.18359375,89091.3984375,141
142,36718.5625,89010.8515625,142
143,36695.2421875,88930.328125,143
144,36672.0078125,88850.109375,144
145,36648.8828125,88770.625,145
146,36625.8046875,88690.9609375,146
147,36602.84765625,88612.09375,147
148,36580.046875,88533.7421875,148
149,36557.2734375,88454.5546875,149
150,36534.51171875,88376.1328125,150
151,36511.9453125,88296.953125,151
152,36489.31640625,88218.4453125,152
153,36466.75390625,88141.5078125,153
154,36444.44921875,88063.4921875,154
155,36422.171875,87988.3125,155
156,36399.984375,87912.3359375,156
157,36377.9296875,87836.3125,157
158,36355.9375,87760.4375,158
159,36334.11328125,87684.5390625,159
160,36312.1484375,87609.3671875,160
161,36290.3359375,87533.6171875,161
162,36268.4921875,87458.65625,162
163,36246.8984375,87385.0390625,163
164,36225.4765625,87310.8828125,164
165,36203.9375,87236.390625,165
166,36182.40625,87162.5625,166
167,36161.078125,87087.8359375,167
168,36139.77734375,87016.21875,168
169,36118.6796875,86943.875,169
170,36097.64453125,86871.7421875,170
171,36076.5234375,86799.6328125,171
172,36055.5234375,86727.59375,172
173,36034.65234375,86655.0390625,173
