,loss,val_loss,epoch
0,787342.75,2466322.0,0
1,787334.25,2466288.5,1
2,787325.625,2466254.5,2
3,787316.9375,2466220.0,3
4,787308.125,2466184.75,4
5,787299.25,2466149.25,5
6,787290.25,2466114.25,6
7,787281.1875,2466078.5,7
8,787272.25,2466042.5,8
9,787263.0625,2466006.5,9
10,787253.8125,2465970.5,10
11,787244.5625,2465934.5,11
12,787235.3125,2465897.25,12
13,787225.75,2465859.75,13
14,787216.3125,2465822.25,14
15,787206.75,2465784.5,15
16,787197.125,2465746.25,16
17,787187.4375,2465708.25,17
18,787177.75,2465669.75,18
19,787168.0,2465631.5,19
20,787158.1875,2465593.0,20
21,787148.375,2465553.75,21
22,787138.4375,2465514.75,22
23,787128.5625,2465476.75,23
24,787118.625,2465437.75,24
25,787108.5625,2465398.0,25
26,787098.5,2465359.25,26
27,787088.375,2465319.5,27
28,787078.25,2465279.25,28
29,787068.0625,2465239.75,29
30,787057.8125,2465199.75,30
31,787047.5625,2465159.0,31
32,787037.0625,2465118.5,32
33,787026.625,2465077.5,33
34,787016.125,2465036.75,34
35,787005.625,2464995.25,35
36,786994.9375,2464953.25,36
37,786984.375,2464912.25,37
38,786973.625,2464870.0,38
39,786962.875,2464828.25,39
40,786952.125,2464786.0,40
41,786941.375,2464743.5,41
42,786930.5,2464701.0,42
43,786919.5,2464658.0,43
44,786908.5,2464614.75,44
45,786897.4375,2464572.5,45
46,786886.5625,2464529.5,46
47,786875.4375,2464486.5,47
48,786864.375,2464443.0,48
49,786853.125,2464399.75,49
50,786841.9375,2464356.0,50
51,786830.6875,2464311.75,51
52,786819.3125,2464268.5,52
53,786808.125,2464224.25,53
54,786796.6875,2464180.0,54
55,786785.1875,2464135.0,55
56,786773.75,2464090.25,56
57,786762.0,2464045.75,57
58,786750.5625,2464000.5,58
59,786739.0,2463956.25,59
60,786727.3125,2463911.0,60
61,786715.6875,2463867.0,61
62,786704.125,2463821.5,62
63,786692.5,2463776.25,63
64,786680.75,2463731.25,64
65,786669.0,2463685.75,65
66,786657.125,2463639.75,66
67,786645.1875,2463593.5,67
68,786633.25,2463547.0,68
69,786621.3125,2463500.75,69
70,786609.3125,2463454.75,70
71,786597.3125,2463408.0,71
72,786585.1875,2463361.25,72
73,786573.0625,2463314.0,73
74,786560.9375,2463267.5,74
75,786548.75,2463220.25,75
76,786536.5,2463173.5,76
77,786524.25,2463125.5,77
78,786511.9375,2463078.5,78
79,786499.6875,2463030.75,79
80,786487.1875,2462983.0,80
81,786474.6875,2462934.75,81
82,786462.1875,2462886.75,82
83,786449.75,2462838.0,83
84,786437.125,2462789.0,84
85,786424.5,2462741.0,85
86,786412.0625,2462692.25,86
87,786399.25,2462643.75,87
88,786386.5625,2462595.5,88
89,786373.875,2462546.0,89
90,786361.0,2462496.75,90
91,786348.25,2462447.5,91
92,786335.3125,2462398.0,92
93,786322.5,2462348.25,93
94,786309.5625,2462299.25,94
95,786296.6875,2462249.25,95
96,786283.75,2462199.5,96
97,786270.6875,2462149.25,97
98,786257.625,2462099.75,98
99,786244.6875,2462049.5,99
100,786231.5625,2461998.75,100
101,786218.375,2461948.25,101
102,786205.0625,2461897.5,102
103,786191.9375,2461846.5,103
104,786178.5625,2461795.75,104
105,786165.375,2461744.75,105
106,786152.0625,2461694.25,106
107,786138.6875,2461643.0,107
108,786125.4375,2461592.25,108
109,786112.0625,2461540.25,109
110,786098.8125,2461488.75,110
111,786085.375,2461439.25,111
112,786072.0,2461387.75,112
113,786058.5,2461336.5,113
114,786045.0625,2461285.0,114
115,786031.5,2461233.25,115
116,786017.9375,2461181.75,116
117,786004.375,2461130.0,117
118,785990.875,2461078.5,118
119,785977.25,2461026.25,119
120,785963.625,2460975.5,120
121,785950.0625,2460923.25,121
122,785936.375,2460872.25,122
123,785922.625,2460820.25,123
124,785909.0,2460768.25,124
125,785895.25,2460716.25,125
126,785881.375,2460663.75,126
127,785867.625,2460611.0,127
128,785853.75,2460558.5,128
129,785839.75,2460506.5,129
130,785826.0,2460454.5,130
131,785812.1875,2460401.75,131
132,785798.1875,2460348.25,132
133,785784.0625,2460295.0,133
134,785770.0625,2460242.0,134
135,785756.0625,2460189.75,135
136,785741.9375,2460136.5,136
137,785727.9375,2460083.5,137
138,785713.8125,2460030.75,138
139,785699.875,2459978.5,139
140,785685.75,2459925.0,140
141,785671.5,2459870.75,141
142,785657.1875,2459817.25,142
143,785642.875,2459763.75,143
144,785628.75,2459710.25,144
145,785614.375,2459656.25,145
146,785599.9375,2459602.0,146
147,785585.75,2459549.75,147
148,785571.4375,2459495.5,148
149,785557.0,2459441.5,149
150,785542.625,2459388.25,150
151,785528.3125,2459334.5,151
152,785513.8125,2459281.25,152
153,785499.5,2459226.25,153
154,785484.9375,2459171.75,154
155,785470.375,2459118.25,155
156,785456.0625,2459064.5,156
157,785441.4375,2459010.25,157
158,785426.9375,2458955.25,158
159,785412.1875,2458901.25,159
160,785397.5625,2458846.5,160
161,785382.875,2458792.25,161
162,785368.25,2458736.75,162
163,785353.4375,2458682.0,163
164,785338.625,2458627.25,164
165,785323.9375,2458572.25,165
166,785309.1875,2458517.25,166
167,785294.375,2458462.25,167
168,785279.5,2458406.5,168
169,785264.5,2458350.25,169
170,785249.5625,2458295.0,170
171,785234.6875,2458240.0,171
172,785219.8125,2458184.5,172
173,785204.875,2458128.75,173
174,785190.0,2458074.0,174
175,785175.0,2458017.5,175
176,785159.9375,2457962.0,176
177,785144.875,2457905.5,177
178,785129.6875,2457849.0,178
179,785114.5,2457793.25,179
180,785099.4375,2457736.75,180
181,785084.1875,2457680.0,181
182,785068.9375,2457623.0,182
183,785053.625,2457566.25,183
184,785038.375,2457510.0,184
185,785023.125,2457453.5,185
186,785007.875,2457397.0,186
187,784992.5625,2457341.0,187
188,784977.3125,2457284.0,188
189,784962.0625,2457227.75,189
190,784946.625,2457171.25,190
191,784931.3125,2457114.0,191
192,784915.9375,2457057.25,192
193,784900.5,2457000.25,193
194,784885.0,2456942.5,194
195,784869.5,2456885.25,195
196,784854.1875,2456829.5,196
