,loss,val_loss,epoch
0,43626.03515625,113483.8515625,0
1,43625.6328125,113482.390625,1
2,43625.2265625,113480.875,2
3,43624.81640625,113479.3671875,3
4,43624.40625,113477.8984375,4
5,43623.984375,113476.3671875,5
6,43623.5625,113474.8359375,6
7,43623.13671875,113473.2890625,7
8,43622.7109375,113471.765625,8
9,43622.2890625,113470.21875,9
10,43621.85546875,113468.7109375,10
11,43621.41015625,113467.1640625,11
12,43620.98046875,113465.6171875,12
13,43620.5390625,113464.0625,13
14,43620.09765625,113462.5,14
15,43619.6484375,113460.9296875,15
16,43619.20703125,113459.34375,16
17,43618.75390625,113457.7890625,17
18,43618.30078125,113456.203125,18
19,43617.84765625,113454.6484375,19
20,43617.39453125,113453.0390625,20
21,43616.9296875,113451.453125,21
22,43616.46875,113449.8203125,22
23,43616.0078125,113448.2734375,23
24,43615.54296875,113446.6796875,24
25,43615.07421875,113445.078125,25
26,43614.6015625,113443.5078125,26
27,43614.13671875,113441.9453125,27
28,43613.66015625,113440.328125,28
29,43613.19140625,113438.7265625,29
30,43612.70703125,113437.09375,30
31,43612.22265625,113435.4609375,31
32,43611.73828125,113433.8359375,32
33,43611.25390625,113432.1796875,33
34,43610.76171875,113430.5234375,34
35,43610.2734375,113428.890625,35
36,43609.78515625,113427.2421875,36
37,43609.2890625,113425.6015625,37
38,43608.79296875,113423.9296875,38
39,43608.29296875,113422.2734375,39
40,43607.79296875,113420.671875,40
41,43607.296875,113419.0390625,41
42,43606.7890625,113417.390625,42
43,43606.28125,113415.71875,43
44,43605.77734375,113414.109375,44
45,43605.26953125,113412.4453125,45
46,43604.7578125,113410.7890625,46
47,43604.23828125,113409.1484375,47
48,43603.73046875,113407.4765625,48
49,43603.20703125,113405.8203125,49
50,43602.69140625,113404.1484375,50
51,43602.16796875,113402.453125,51
52,43601.640625,113400.7421875,52
53,43601.11328125,113399.046875,53
54,43600.5859375,113397.34375,54
55,43600.05859375,113395.6484375,55
56,43599.5234375,113393.9296875,56
57,43598.99609375,113392.1875,57
58,43598.45703125,113390.4765625,58
59,43597.91796875,113388.765625,59
60,43597.37890625,113387.078125,60
61,43596.83984375,113385.3515625,61
62,43596.296875,113383.6015625,62
63,43595.75390625,113381.921875,63
64,43595.20703125,113380.171875,64
65,43594.65625,113378.421875,65
66,43594.10546875,113376.671875,66
67,43593.55859375,113374.9296875,67
68,43593.0,113373.1640625,68
69,43592.44921875,113371.453125,69
70,43591.89453125,113369.6875,70
71,43591.33203125,113367.9375,71
72,43590.77734375,113366.203125,72
73,43590.2109375,113364.40625,73
74,43589.64453125,113362.6484375,74
75,43589.08203125,113360.875,75
76,43588.51171875,113359.09375,76
77,43587.9453125,113357.3125,77
78,43587.37109375,113355.5,78
79,43586.79296875,113353.7421875,79
80,43586.21875,113351.9765625,80
81,43585.6484375,113350.1484375,81
82,43585.05859375,113348.328125,82
83,43584.484375,113346.5234375,83
84,43583.91015625,113344.7265625,84
85,43583.31640625,113342.890625,85
86,43582.73046875,113341.0625,86
87,43582.13671875,113339.2578125,87
88,43581.55078125,113337.3984375,88
89,43580.953125,113335.5625,89
90,43580.359375,113333.703125,90
91,43579.765625,113331.8203125,91
92,43579.16796875,113329.9609375,92
93,43578.56640625,113328.125,93
94,43577.96875,113326.2578125,94
95,43577.359375,113324.3671875,95
96,43576.7578125,113322.4921875,96
97,43576.15234375,113320.6015625,97
98,43575.54296875,113318.7421875,98
99,43574.9375,113316.8828125,99
