,loss,val_loss,epoch
0,396852.5625,972714.375,0
1,396849.625,972714.25,1
2,396847.84375,972714.125,2
3,396846.46875,972714.375,3
4,396845.125,972713.9375,4
5,396844.09375,972713.5625,5
6,396843.1875,972713.6875,6
7,396842.25,972713.6875,7
8,396841.34375,972713.6875,8
9,396840.5625,972713.5625,9
10,396839.78125,972713.75,10
11,396839.0,972713.8125,11
12,396838.28125,972713.6875,12
13,396837.625,972713.5,13
14,396836.96875,972713.5625,14
15,396836.34375,972713.75,15
16,396835.6875,972713.625,16
17,396835.125,972713.5625,17
18,396834.5625,972713.6875,18
19,396833.96875,972713.625,19
20,396833.4375,972713.6875,20
21,396832.84375,972713.6875,21
22,396832.3125,972713.875,22
23,396831.78125,972713.9375,23
24,396831.25,972713.9375,24
25,396830.75,972714.125,25
26,396830.21875,972714.125,26
27,396829.75,972714.1875,27
28,396829.3125,972714.25,28
29,396828.84375,972714.375,29
30,396828.34375,972714.5,30
31,396827.875,972714.3125,31
32,396827.4375,972714.4375,32
33,396827.03125,972714.625,33
34,396826.5625,972714.625,34
35,396826.125,972714.6875,35
36,396825.71875,972714.5,36
37,396825.3125,972714.4375,37
38,396824.96875,972714.3125,38
39,396824.59375,972714.375,39
40,396824.15625,972714.5,40
41,396823.75,972714.375,41
42,396823.40625,972714.375,42
43,396823.03125,972714.25,43
44,396822.6875,972714.25,44
45,396822.34375,972714.3125,45
46,396821.9375,972714.25,46
47,396821.59375,972714.25,47
48,396821.1875,972714.375,48
49,396820.875,972714.375,49
50,396820.5,972714.375,50
51,396820.1875,972714.5,51
52,396819.8125,972714.5,52
53,396819.5,972714.375,53
54,396819.15625,972714.375,54
55,396818.84375,972714.375,55
56,396818.46875,972714.5,56
57,396818.125,972714.375,57
58,396817.875,972714.4375,58
59,396817.53125,972714.5,59
60,396817.1875,972714.6875,60
61,396816.84375,972714.6875,61
62,396816.5,972714.5,62
63,396816.21875,972714.5,63
64,396815.9375,972714.6875,64
65,396815.5625,972714.625,65
66,396815.3125,972714.6875,66
67,396815.0,972714.8125,67
68,396814.625,972714.6875,68
69,396814.40625,972714.75,69
70,396814.09375,972714.6875,70
71,396813.84375,972714.6875,71
72,396813.5,972714.6875,72
73,396813.25,972714.6875,73
74,396812.96875,972714.6875,74
75,396812.65625,972714.6875,75
76,396812.34375,972714.625,76
77,396812.0625,972714.5,77
78,396811.84375,972714.6875,78
79,396811.53125,972714.5,79
80,396811.28125,972714.5,80
81,396811.0,972714.6875,81
82,396810.6875,972714.75,82
83,396810.40625,972714.8125,83
84,396810.15625,972714.75,84
85,396809.90625,972714.75,85
86,396809.625,972714.8125,86
87,396809.34375,972714.6875,87
88,396809.125,972714.6875,88
89,396808.875,972714.5,89
90,396808.625,972714.625,90
91,396808.34375,972714.5,91
92,396808.09375,972714.4375,92
93,396807.90625,972714.5,93
94,396807.59375,972714.5,94
95,396807.375,972714.625,95
96,396807.0625,972714.5,96
97,396806.875,972714.5,97
98,396806.65625,972714.625,98
99,396806.34375,972714.6875,99
100,396806.03125,972714.6875,100
