,loss,val_loss,epoch
0,57388945408.0,187884584960.0,0
1,57387847680.0,187880144896.0,1
2,57386774528.0,187876327424.0,2
3,57385725952.0,187872559104.0,3
4,57384665088.0,187868512256.0,4
5,57383645184.0,187864629248.0,5
6,57382617088.0,187860598784.0,6
7,57381560320.0,187856699392.0,7
8,57380487168.0,187852111872.0,8
9,57379368960.0,187848261632.0,9
10,57378357248.0,187844509696.0,10
11,57377292288.0,187840069632.0,11
12,57376231424.0,187836317696.0,12
13,57375191040.0,187832778752.0,13
14,57374179328.0,187829026816.0,14
15,57373093888.0,187824553984.0,15
16,57371967488.0,187819720704.0,16
17,57370791936.0,187815198720.0,17
18,57369702400.0,187811479552.0,18
19,57368686592.0,187808071680.0,19
20,57367666688.0,187804450816.0,20
21,57366671360.0,187801059328.0,21
22,57365684224.0,187797569536.0,22
23,57364660224.0,187793932288.0,23
24,57363664896.0,187790344192.0,24
25,57362591744.0,187785936896.0,25
26,57361502208.0,187782152192.0,26
27,57360510976.0,187778547712.0,27
28,57359519744.0,187774730240.0,28
29,57358524416.0,187771011072.0,29
30,57357475840.0,187766472704.0,30
31,57356394496.0,187762704384.0,31
32,57355362304.0,187759476736.0,32
33,57354436608.0,187756134400.0,33
34,57353445376.0,187752906752.0,34
35,57352441856.0,187748925440.0,35
36,57351380992.0,187745615872.0,36
37,57350447104.0,187742273536.0,37
38,57349484544.0,187739111424.0,38
39,57348521984.0,187735851008.0,39
40,57347534848.0,187731935232.0,40
41,57346498560.0,187728396288.0,41
42,57345490944.0,187725037568.0,42
43,57344520192.0,187721531392.0,43
44,57343483904.0,187717287936.0,44
45,57342373888.0,187712651264.0,45
46,57341272064.0,187708866560.0,46
47,57340256256.0,187705032704.0,47
48,57339215872.0,187701608448.0,48
49,57338228736.0,187698069504.0,49
50,57337155584.0,187693711360.0,50
51,57336045568.0,187689271296.0,51
52,57334915072.0,187685322752.0,52
53,57333841920.0,187680866304.0,53
54,57332764672.0,187677163520.0,54
55,57331765248.0,187673772032.0,55
56,57330798592.0,187670265856.0,56
57,57329799168.0,187666743296.0,57
58,57328762880.0,187662270464.0,58
59,57327656960.0,187657420800.0,59
60,57326497792.0,187653275648.0,60
61,57325441024.0,187649556480.0,61
62,57324412928.0,187645689856.0,62
63,57323429888.0,187642183680.0,63
64,57322405888.0,187638824960.0,64
65,57321422848.0,187635499008.0,65
66,57320468480.0,187632189440.0,66
67,57319469056.0,187629060096.0,67
68,57318588416.0,187625603072.0,68
69,57317593088.0,187621965824.0,69
70,57316581376.0,187618443264.0,70
71,57315569664.0,187613921280.0,71
