,loss,val_loss,epoch
0,396854.5625,972710.75,0
1,396853.6875,972710.3125,1
2,396852.84375,972709.875,2
3,396851.90625,972709.5,3
4,396850.9375,972709.125,4
5,396850.09375,972708.5625,5
6,396849.25,972708.125,6
7,396848.34375,972707.8125,7
8,396847.4375,972707.375,8
9,396846.53125,972706.875,9
10,396845.6875,972706.4375,10
11,396844.84375,972705.8125,11
12,396843.9375,972705.5,12
13,396843.0625,972704.9375,13
14,396842.21875,972704.5625,14
15,396841.28125,972704.25,15
16,396840.40625,972703.75,16
17,396839.46875,972703.4375,17
18,396838.5625,972702.875,18
19,396837.6875,972702.625,19
20,396836.75,972702.3125,20
21,396835.84375,972701.9375,21
22,396834.9375,972701.5,22
23,396834.09375,972701.1875,23
24,396833.125,972700.625,24
25,396832.28125,972700.375,25
26,396831.3125,972700.0625,26
27,396830.40625,972699.8125,27
28,396829.46875,972699.3125,28
29,396828.59375,972699.0,29
30,396827.6875,972698.4375,30
31,396826.8125,972697.875,31
32,396825.96875,972697.6875,32
33,396825.03125,972697.125,33
34,396824.1875,972696.75,34
35,396823.28125,972696.25,35
36,396822.40625,972695.9375,36
37,396821.46875,972695.625,37
38,396820.5,972695.1875,38
39,396819.6875,972694.75,39
40,396818.75,972694.25,40
41,396817.90625,972693.875,41
42,396817.0,972693.625,42
43,396816.03125,972693.125,43
44,396815.21875,972692.625,44
45,396814.34375,972692.375,45
46,396813.40625,972691.8125,46
47,396812.5,972691.4375,47
48,396811.625,972690.9375,48
49,396810.78125,972690.4375,49
50,396809.84375,972690.25,50
51,396808.96875,972689.9375,51
52,396808.03125,972689.25,52
53,396807.15625,972688.6875,53
54,396806.25,972688.125,54
55,396805.4375,972687.5625,55
56,396804.59375,972687.1875,56
57,396803.71875,972686.75,57
58,396802.84375,972686.0625,58
59,396802.0,972685.75,59
60,396801.0625,972685.3125,60
61,396800.1875,972684.9375,61
62,396799.25,972684.5,62
63,396798.40625,972683.875,63
64,396797.53125,972683.5,64
65,396796.625,972682.9375,65
66,396795.78125,972682.4375,66
67,396794.90625,972682.0625,67
68,396794.03125,972681.5625,68
69,396793.125,972681.0,69
70,396792.28125,972680.5625,70
71,396791.46875,972679.9375,71
72,396790.53125,972679.4375,72
73,396789.65625,972679.25,73
74,396788.71875,972678.6875,74
75,396787.875,972678.4375,75
76,396786.90625,972677.875,76
77,396786.03125,972677.375,77
78,396785.1875,972676.9375,78
79,396784.34375,972676.4375,79
80,396783.4375,972675.9375,80
81,396782.5,972675.5,81
82,396781.65625,972674.9375,82
83,396780.84375,972674.5,83
84,396779.9375,972674.125,84
85,396779.0625,972673.8125,85
86,396778.125,972673.25,86
87,396777.21875,972673.125,87
88,396776.3125,972672.5625,88
89,396775.40625,972672.25,89
90,396774.5,972671.75,90
91,396773.65625,972671.1875,91
92,396772.8125,972670.75,92
93,396771.9375,972670.1875,93
94,396771.0625,972669.75,94
95,396770.15625,972669.375,95
96,396769.21875,972668.75,96
97,396768.40625,972668.1875,97
98,396767.53125,972667.625,98
99,396766.65625,972667.3125,99
100,396765.78125,972666.9375,100
101,396764.84375,972666.6875,101
102,396763.9375,972666.25,102
103,396763.03125,972665.875,103
104,396762.09375,972665.5625,104
105,396761.25,972665.125,105
106,396760.3125,972664.6875,106
107,396759.46875,972664.4375,107
108,396758.5,972664.125,108
109,396757.59375,972663.5625,109
110,396756.71875,972663.0625,110
111,396755.875,972662.625,111
112,396754.9375,972662.25,112
113,396754.03125,972661.75,113
114,396753.21875,972661.3125,114
115,396752.28125,972660.8125,115
116,396751.40625,972660.5,116
117,396750.5,972660.0625,117
118,396749.625,972659.75,118
119,396748.71875,972659.375,119
120,396747.8125,972658.9375,120
121,396746.875,972658.375,121
122,396746.0625,972658.125,122
123,396745.09375,972657.5,123
124,396744.25,972657.0625,124
125,396743.40625,972656.4375,125
126,396742.5,972655.875,126
127,396741.6875,972655.3125,127
128,396740.84375,972655.0625,128
129,396739.875,972654.875,129
130,396738.9375,972654.4375,130
131,396738.03125,972654.1875,131
132,396737.09375,972653.5625,132
133,396736.28125,972653.25,133
134,396735.40625,972653.0,134
135,396734.46875,972652.625,135
136,396733.5,972652.375,136
137,396732.59375,972651.9375,137
138,396731.6875,972651.625,138
139,396730.78125,972651.5,139
140,396729.84375,972651.0625,140
141,396728.9375,972650.5,141
142,396728.03125,972650.25,142
143,396727.0625,972649.875,143
144,396726.1875,972649.3125,144
145,396725.375,972648.8125,145
146,396724.46875,972648.25,146
147,396723.59375,972647.75,147
148,396722.78125,972647.1875,148
149,396721.90625,972646.625,149
150,396721.0,972646.125,150
151,396720.21875,972645.625,151
152,396719.28125,972645.3125,152
153,396718.375,972644.9375,153
154,396717.46875,972644.625,154
155,396716.5625,972644.1875,155
156,396715.65625,972643.75,156
157,396714.84375,972643.25,157
158,396714.03125,972642.6875,158
159,396713.1875,972642.25,159
160,396712.28125,972641.75,160
161,396711.40625,972641.375,161
162,396710.46875,972641.0,162
163,396709.625,972640.6875,163
164,396708.71875,972640.125,164
165,396707.90625,972639.8125,165
166,396707.03125,972639.25,166
167,396706.15625,972638.75,167
168,396705.3125,972638.25,168
169,396704.46875,972637.875,169
170,396703.53125,972637.5,170
171,396702.6875,972637.0,171
172,396701.84375,972636.5,172
173,396700.96875,972636.0625,173
174,396700.15625,972635.625,174
175,396699.28125,972635.0625,175
176,396698.5,972634.875,176
177,396697.5625,972634.625,177
178,396696.6875,972634.1875,178
179,396695.8125,972633.6875,179
180,396695.0,972633.1875,180
181,396694.15625,972632.6875,181
182,396693.34375,972632.125,182
183,396692.5625,972631.875,183
184,396691.65625,972631.1875,184
185,396690.8125,972630.8125,185
186,396689.96875,972630.3125,186
187,396689.125,972629.75,187
188,396688.25,972629.5,188
189,396687.40625,972629.0625,189
190,396686.53125,972628.5,190
191,396685.71875,972628.0625,191
192,396684.875,972627.625,192
193,396684.03125,972627.25,193
194,396683.15625,972626.75,194
195,396682.34375,972626.3125,195
196,396681.5,972625.8125,196
197,396680.59375,972625.25,197
198,396679.78125,972625.0,198
199,396678.90625,972624.6875,199
200,396678.03125,972624.4375,200
201,396677.15625,972623.8125,201
202,396676.34375,972623.3125,202
203,396675.53125,972622.875,203
204,396674.59375,972622.5,204
205,396673.75,972621.875,205
206,396672.9375,972621.625,206
207,396672.0625,972621.1875,207
208,396671.25,972620.75,208
209,396670.40625,972620.5625,209
210,396669.46875,972620.0625,210
211,396668.625,972619.5,211
212,396667.84375,972618.9375,212
213,396667.0625,972618.4375,213
214,396666.25,972617.875,214
215,396665.46875,972617.375,215
216,396664.59375,972616.8125,216
217,396663.8125,972616.4375,217
218,396662.96875,972616.0,218
219,396662.15625,972615.4375,219
220,396661.3125,972615.0625,220
221,396660.46875,972614.75,221
222,396659.625,972614.25,222
223,396658.78125,972613.9375,223
224,396657.90625,972613.5,224
225,396657.0625,972612.9375,225
226,396656.25,972612.5,226
227,396655.4375,972612.25,227
228,396654.5625,972611.8125,228
229,396653.75,972611.4375,229
230,396652.90625,972610.8125,230
231,396652.125,972610.5,231
232,396651.25,972609.9375,232
233,396650.46875,972609.6875,233
234,396649.59375,972609.125,234
235,396648.75,972608.6875,235
236,396647.9375,972608.25,236
237,396647.0625,972607.75,237
238,396646.28125,972607.0625,238
239,396645.5,972606.5,239
240,396644.71875,972606.1875,240
241,396643.8125,972605.625,241
242,396643.03125,972605.25,242
243,396642.21875,972604.6875,243
244,396641.46875,972604.0625,244
245,396640.625,972603.5,245
246,396639.8125,972602.9375,246
247,396639.03125,972602.625,247
248,396638.1875,972602.125,248
249,396637.40625,972601.5625,249
250,396636.625,972601.0625,250
251,396635.8125,972600.5,251
252,396635.03125,972600.1875,252
253,396634.15625,972599.75,253
254,396633.34375,972599.0,254
255,396632.59375,972598.75,255
256,396631.78125,972598.3125,256
257,396630.96875,972597.8125,257
258,396630.1875,972597.3125,258
259,396629.34375,972596.75,259
260,396628.5,972596.25,260
261,396627.71875,972595.875,261
262,396626.90625,972595.25,262
263,396626.15625,972594.8125,263
264,396625.3125,972594.5,264
265,396624.5,972593.9375,265
266,396623.65625,972593.5625,266
267,396622.90625,972592.9375,267
268,396622.125,972592.5625,268
269,396621.3125,972592.0,269
270,396620.5,972591.4375,270
271,396619.78125,972591.0,271
272,396618.90625,972590.4375,272
273,396618.125,972590.1875,273
274,396617.34375,972589.75,274
275,396616.5,972589.1875,275
276,396615.75,972588.625,276
277,396614.9375,972588.25,277
278,396614.15625,972587.875,278
279,396613.34375,972587.375,279
280,396612.5625,972586.9375,280
281,396611.78125,972586.5,281
282,396611.03125,972585.9375,282
283,396610.15625,972585.5625,283
284,396609.4375,972585.125,284
285,396608.59375,972584.6875,285
286,396607.8125,972584.4375,286
287,396607.0,972583.75,287
288,396606.25,972583.1875,288
289,396605.5,972582.8125,289
290,396604.6875,972582.4375,290
291,396603.90625,972581.75,291
292,396603.15625,972581.1875,292
293,396602.40625,972580.625,293
294,396601.65625,972580.1875,294
295,396600.84375,972579.625,295
296,396600.3125,972579.0625,296
297,396599.5625,972578.8125,297
298,396598.75,972578.1875,298
299,396597.96875,972577.6875,299
300,396597.21875,972577.125,300
