,loss,val_loss,epoch
0,7095.958984375,16010.6845703125,0
1,7095.94921875,16010.6884765625,1
2,7095.9384765625,16010.6884765625,2
3,7095.92822265625,16010.6904296875,3
4,7095.9189453125,16010.689453125,4
5,7095.90869140625,16010.6904296875,5
6,7095.8984375,16010.69140625,6
7,7095.88818359375,16010.6943359375,7
8,7095.8779296875,16010.6953125,8
9,7095.86767578125,16010.6953125,9
10,7095.8583984375,16010.6943359375,10
11,7095.84814453125,16010.6953125,11
12,7095.8388671875,16010.697265625,12
13,7095.828125,16010.69921875,13
14,7095.81787109375,16010.6982421875,14
15,7095.80810546875,16010.697265625,15
16,7095.79833984375,16010.697265625,16
17,7095.78955078125,16010.6953125,17
18,7095.779296875,16010.693359375,18
19,7095.7705078125,16010.6904296875,19
20,7095.76123046875,16010.693359375,20
21,7095.75048828125,16010.693359375,21
22,7095.74072265625,16010.697265625,22
23,7095.72998046875,16010.69921875,23
24,7095.71923828125,16010.69921875,24
25,7095.7099609375,16010.7001953125,25
26,7095.7001953125,16010.69921875,26
27,7095.6904296875,16010.69921875,27
28,7095.6806640625,16010.697265625,28
29,7095.6708984375,16010.6943359375,29
30,7095.66259765625,16010.6904296875,30
31,7095.65380859375,16010.6884765625,31
32,7095.64404296875,16010.6865234375,32
33,7095.6337890625,16010.685546875,33
34,7095.625,16010.681640625,34
35,7095.6162109375,16010.6845703125,35
36,7095.60595703125,16010.6865234375,36
37,7095.595703125,16010.6865234375,37
38,7095.58544921875,16010.6865234375,38
39,7095.5751953125,16010.6865234375,39
40,7095.56689453125,16010.6884765625,40
41,7095.5556640625,16010.6904296875,41
42,7095.54443359375,16010.6904296875,42
43,7095.53515625,16010.693359375,43
44,7095.52490234375,16010.6904296875,44
45,7095.51611328125,16010.6904296875,45
46,7095.5068359375,16010.6884765625,46
47,7095.49755859375,16010.685546875,47
48,7095.48828125,16010.681640625,48
49,7095.4794921875,16010.6806640625,49
50,7095.47021484375,16010.681640625,50
51,7095.45947265625,16010.6845703125,51
52,7095.45068359375,16010.681640625,52
53,7095.44091796875,16010.68359375,53
54,7095.43115234375,16010.6845703125,54
55,7095.421875,16010.6845703125,55
56,7095.41162109375,16010.6845703125,56
57,7095.40234375,16010.6845703125,57
58,7095.392578125,16010.6865234375,58
59,7095.3828125,16010.685546875,59
60,7095.37353515625,16010.685546875,60
61,7095.365234375,16010.6845703125,61
62,7095.3544921875,16010.685546875,62
63,7095.34521484375,16010.6845703125,63
64,7095.3349609375,16010.6845703125,64
65,7095.3251953125,16010.685546875,65
66,7095.31591796875,16010.6845703125,66
67,7095.30615234375,16010.6875,67
68,7095.2958984375,16010.6904296875,68
69,7095.2861328125,16010.6904296875,69
70,7095.27685546875,16010.693359375,70
71,7095.26611328125,16010.693359375,71
72,7095.2568359375,16010.6953125,72
73,7095.24658203125,16010.6943359375,73
74,7095.23779296875,16010.693359375,74
75,7095.2275390625,16010.6953125,75
76,7095.21728515625,16010.697265625,76
77,7095.20703125,16010.7001953125,77
78,7095.1982421875,16010.69921875,78
