,loss,val_loss,epoch
0,2061508.0,5720420.5,0
1,2047409.125,5666811.5,1
2,2033923.0,5613969.0,2
3,2020736.125,5560420.5,3
4,2006580.375,5508759.0,4
5,1993582.25,5456421.5,5
6,1979971.25,5404440.0,6
7,1966628.0,5353123.5,7
8,1953435.5,5301944.5,8
9,1940393.875,5250821.5,9
10,1927225.25,5200192.0,10
11,1914125.0,5150588.5,11
12,1901002.0,5101528.0,12
13,1888131.875,5052971.0,13
14,1875587.75,5003652.5,14
15,1862804.125,4955249.0,15
16,1849882.375,4908266.5,16
17,1837479.875,4860729.5,17
18,1824952.125,4813168.0,18
19,1812107.875,4767374.5,19
20,1800211.75,4720139.0,20
21,1787588.75,4674236.5,21
22,1775508.625,4628033.0,22
23,1763418.875,4581897.0,23
24,1751024.5,4536811.5,24
25,1738902.25,4492374.5,25
26,1727092.25,4447450.5,26
27,1714956.375,4403505.5,27
28,1703236.625,4358911.0,28
29,1691640.5,4314001.0,29
30,1679446.375,4271233.0,30
31,1667877.125,4227992.0,31
32,1656538.875,4184336.0,32
33,1644638.75,4142288.5,33
34,1633264.875,4100117.25,34
35,1621765.125,4058653.75,35
36,1610975.375,4015858.25,36
37,1598693.875,3976935.5,37
38,1588164.125,3935407.5,38
39,1577004.75,3894606.25,39
40,1565738.5,3854636.0,40
41,1554941.125,3814208.5,41
42,1543753.75,3774934.5,42
43,1532564.25,3736882.25,43
44,1521982.75,3698092.0,44
45,1511283.75,3659422.25,45
46,1500468.5,3621342.25,46
47,1489848.0,3583409.75,47
48,1479333.0,3545210.75,48
49,1468752.125,3507850.75,49
50,1458539.375,3469797.25,50
51,1447758.625,3432997.75,51
52,1437598.625,3395939.5,52
53,1427128.625,3359894.5,53
54,1417021.375,3323551.25,54
55,1406699.625,3288229.25,55
56,1396407.0,3253137.5,56
57,1386480.875,3217805.25,57
58,1376373.125,3183468.0,58
59,1366772.75,3147938.25,59
60,1356786.5,3112958.25,60
61,1346847.125,3078667.25,61
62,1337133.625,3044450.5,62
63,1327513.875,3010078.75,63
64,1317674.5,2976860.5,64
65,1307843.5,2944443.5,65
66,1298439.75,2911861.75,66
67,1288936.375,2879840.0,67
68,1279582.375,2847585.25,68
69,1270534.0,2814426.75,69
70,1260775.75,2782952.25,70
71,1251345.75,2752064.5,71
72,1242236.375,2721545.5,72
73,1233253.625,2690285.25,73
74,1224249.375,2659128.0,74
75,1215090.25,2628424.75,75
76,1205974.25,2598664.5,76
77,1197149.125,2568372.25,77
78,1188026.125,2539130.75,78
79,1179553.75,2509049.75,79
80,1170563.5,2480097.5,80
81,1161816.5,2451010.0,81
82,1153124.625,2422421.75,82
83,1144455.625,2394267.5,83
84,1135852.5,2366416.75,84
85,1127480.625,2337963.5,85
86,1119040.25,2310048.25,86
87,1110442.5,2282911.5,87
88,1102187.875,2255555.5,88
89,1093857.125,2228434.75,89
90,1085648.625,2201141.0,90
91,1077235.625,2174798.0,91
92,1069103.75,2148610.75,92
93,1061092.375,2122337.75,93
94,1053128.625,2096043.125,94
95,1044968.125,2070476.375,95
96,1036957.75,2045086.0,96
97,1029154.125,2019674.375,97
98,1021248.5,1994691.375,98
99,1013307.9375,1970346.875,99
