,loss,val_loss,epoch
0,193914.3125,433336.96875,0
1,193913.9375,433336.90625,1
2,193913.703125,433336.875,2
3,193913.53125,433336.875,3
4,193913.3125,433336.84375,4
5,193913.171875,433336.875,5
6,193913.015625,433336.875,6
7,193912.875,433336.875,7
8,193912.75,433336.90625,8
9,193912.640625,433336.90625,9
10,193912.53125,433336.84375,10
11,193912.4375,433336.84375,11
12,193912.296875,433336.90625,12
13,193912.21875,433336.9375,13
14,193912.109375,433336.9375,14
15,193912.03125,433336.9375,15
16,193911.953125,433336.90625,16
17,193911.859375,433336.90625,17
18,193911.765625,433336.90625,18
19,193911.703125,433336.90625,19
20,193911.625,433336.90625,20
21,193911.53125,433336.90625,21
22,193911.453125,433336.90625,22
23,193911.375,433336.9375,23
24,193911.3125,433336.90625,24
25,193911.25,433336.90625,25
26,193911.1875,433336.90625,26
27,193911.09375,433336.90625,27
28,193911.0625,433336.90625,28
29,193910.96875,433336.90625,29
30,193910.890625,433336.90625,30
31,193910.84375,433336.90625,31
32,193910.796875,433336.90625,32
33,193910.71875,433336.9375,33
34,193910.671875,433336.96875,34
35,193910.578125,433336.96875,35
36,193910.53125,433336.96875,36
37,193910.46875,433336.96875,37
38,193910.421875,433337.0625,38
39,193910.328125,433337.0625,39
40,193910.28125,433337.03125,40
41,193910.234375,433337.03125,41
42,193910.1875,433337.0625,42
43,193910.15625,433337.0625,43
44,193910.078125,433337.0625,44
45,193910.03125,433337.0625,45
46,193909.96875,433337.0625,46
47,193909.9375,433337.0625,47
48,193909.890625,433337.09375,48
49,193909.828125,433337.125,49
50,193909.78125,433337.125,50
51,193909.703125,433337.125,51
52,193909.640625,433337.125,52
53,193909.59375,433337.09375,53
54,193909.5625,433337.09375,54
55,193909.515625,433337.125,55
56,193909.46875,433337.125,56
57,193909.421875,433337.125,57
58,193909.375,433337.125,58
59,193909.3125,433337.125,59
60,193909.25,433337.125,60
61,193909.234375,433337.1875,61
62,193909.171875,433337.1875,62
63,193909.15625,433337.1875,63
64,193909.109375,433337.15625,64
65,193909.03125,433337.15625,65
66,193909.0,433337.15625,66
67,193908.953125,433337.15625,67
68,193908.90625,433337.15625,68
69,193908.890625,433337.15625,69
70,193908.828125,433337.15625,70
71,193908.765625,433337.15625,71
72,193908.75,433337.15625,72
73,193908.6875,433337.15625,73
74,193908.671875,433337.15625,74
75,193908.640625,433337.15625,75
76,193908.59375,433337.15625,76
77,193908.53125,433337.125,77
78,193908.5,433337.125,78
79,193908.484375,433337.125,79
80,193908.421875,433337.125,80
81,193908.390625,433337.125,81
82,193908.34375,433337.125,82
83,193908.3125,433337.125,83
84,193908.265625,433337.125,84
85,193908.234375,433337.125,85
86,193908.21875,433337.125,86
87,193908.15625,433337.125,87
88,193908.125,433337.15625,88
89,193908.078125,433337.125,89
90,193908.046875,433337.125,90
91,193908.015625,433337.125,91
92,193907.96875,433337.125,92
93,193907.953125,433337.125,93
94,193907.90625,433337.125,94
95,193907.859375,433337.125,95
96,193907.84375,433337.125,96
97,193907.796875,433337.125,97
98,193907.75,433337.125,98
99,193907.71875,433337.125,99
100,193907.6875,433337.125,100
101,193907.625,433337.125,101
102,193907.625,433337.125,102
103,193907.59375,433337.125,103
104,193907.5625,433337.125,104
105,193907.53125,433337.125,105
106,193907.5,433337.125,106
107,193907.453125,433337.125,107
108,193907.40625,433337.125,108
109,193907.375,433337.15625,109
110,193907.34375,433337.15625,110
111,193907.3125,433337.15625,111
112,193907.28125,433337.15625,112
113,193907.25,433337.15625,113
114,193907.203125,433337.15625,114
115,193907.1875,433337.15625,115
116,193907.125,433337.15625,116
117,193907.125,433337.1875,117
118,193907.0625,433337.1875,118
119,193907.015625,433337.1875,119
120,193907.015625,433337.1875,120
121,193906.984375,433337.1875,121
122,193906.9375,433337.1875,122
123,193906.921875,433337.1875,123
124,193906.890625,433337.1875,124
125,193906.875,433337.1875,125
126,193906.828125,433337.1875,126
127,193906.796875,433337.1875,127
128,193906.75,433337.1875,128
129,193906.71875,433337.1875,129
130,193906.703125,433337.1875,130
131,193906.671875,433337.1875,131
132,193906.625,433337.1875,132
133,193906.59375,433337.1875,133
134,193906.578125,433337.1875,134
135,193906.53125,433337.1875,135
136,193906.5,433337.1875,136
137,193906.46875,433337.1875,137
138,193906.4375,433337.1875,138
139,193906.40625,433337.1875,139
140,193906.40625,433337.1875,140
141,193906.34375,433337.1875,141
142,193906.328125,433337.25,142
143,193906.296875,433337.25,143
144,193906.25,433337.25,144
145,193906.234375,433337.25,145
146,193906.1875,433337.25,146
147,193906.171875,433337.25,147
148,193906.15625,433337.25,148
149,193906.109375,433337.25,149
150,193906.078125,433337.21875,150
151,193906.0625,433337.25,151
152,193906.03125,433337.21875,152
153,193906.015625,433337.1875,153
154,193905.96875,433337.1875,154
155,193905.953125,433337.25,155
