,loss,val_loss,epoch
0,1092.44189453125,2402.42822265625,0
1,1088.9930419921875,2398.467529296875,1
2,1085.83984375,2394.486083984375,2
3,1082.71875,2390.44189453125,3
4,1079.8851318359375,2386.23681640625,4
5,1077.17822265625,2382.018798828125,5
6,1074.783935546875,2377.60546875,6
7,1072.5655517578125,2373.330322265625,7
8,1070.3704833984375,2369.163330078125,8
9,1068.202880859375,2365.08837890625,9
10,1066.0576171875,2361.12548828125,10
11,1063.907958984375,2357.22216796875,11
12,1061.7674560546875,2353.38330078125,12
13,1059.6546630859375,2349.614501953125,13
14,1057.55419921875,2345.912109375,14
15,1055.4825439453125,2342.212158203125,15
16,1053.47802734375,2338.580810546875,16
17,1051.485107421875,2335.00048828125,17
18,1049.50537109375,2331.442626953125,18
19,1047.513916015625,2327.95068359375,19
20,1045.5413818359375,2324.495849609375,20
21,1043.566650390625,2321.082275390625,21
22,1041.69873046875,2317.560791015625,22
23,1040.1829833984375,2314.078125,23
24,1038.7294921875,2310.704833984375,24
25,1037.291748046875,2307.39501953125,25
26,1035.875244140625,2304.171630859375,26
27,1034.46630859375,2301.027587890625,27
28,1033.0855712890625,2297.93701171875,28
29,1031.689208984375,2294.892578125,29
30,1030.2996826171875,2291.87841796875,30
31,1028.9315185546875,2288.930908203125,31
32,1027.55615234375,2286.008056640625,32
33,1026.1868896484375,2283.124267578125,33
34,1024.8704833984375,2280.270263671875,34
35,1023.598388671875,2277.430419921875,35
36,1022.5046997070312,2274.656005859375,36
37,1021.4091796875,2271.90673828125,37
38,1020.33740234375,2269.208740234375,38
39,1019.2513427734375,2266.56103515625,39
40,1018.1838989257812,2263.95751953125,40
41,1017.1263427734375,2261.37939453125,41
42,1016.0547485351562,2258.835205078125,42
43,1015.012451171875,2256.320068359375,43
44,1013.9546508789062,2253.838623046875,44
45,1012.887939453125,2251.37939453125,45
46,1011.8531494140625,2248.945068359375,46
47,1010.7998046875,2246.51416015625,47
48,1009.7415161132812,2244.106689453125,48
49,1008.6908569335938,2241.697021484375,49
50,1007.6419067382812,2239.310791015625,50
51,1006.6008911132812,2236.948974609375,51
52,1005.5465087890625,2234.586669921875,52
53,1004.5025634765625,2232.22265625,53
54,1003.4723510742188,2229.88818359375,54
55,1002.4090576171875,2227.541015625,55
56,1001.3603515625,2225.21875,56
57,1000.3208618164062,2222.902099609375,57
58,999.2749633789062,2220.58642578125,58
59,998.22216796875,2218.277587890625,59
60,997.1866455078125,2215.974365234375,60
61,996.1425170898438,2213.682373046875,61
62,995.1004638671875,2211.376708984375,62
63,994.0427856445312,2209.077392578125,63
64,992.9984741210938,2206.797119140625,64
65,991.95361328125,2204.50830078125,65
66,990.9113159179688,2202.217041015625,66
67,989.865234375,2199.942626953125,67
68,988.8333129882812,2197.658935546875,68
69,987.833251953125,2195.372314453125,69
70,986.8276977539062,2193.106689453125,70
71,985.8380737304688,2190.846435546875,71
72,984.8859252929688,2188.577392578125,72
73,983.9437866210938,2186.348876953125,73
74,983.0037841796875,2184.1162109375,74
75,982.0858764648438,2181.89892578125,75
76,981.1921997070312,2179.68603515625,76
77,980.3092651367188,2177.494873046875,77
78,979.4512329101562,2175.330810546875,78
79,978.6124877929688,2173.171630859375,79
80,977.7448120117188,2171.027099609375,80
81,976.8914794921875,2168.88818359375,81
82,976.0816040039062,2166.769287109375,82
83,975.2515258789062,2164.668212890625,83
84,974.4331665039062,2162.569580078125,84
85,973.6287841796875,2160.49267578125,85
86,972.8444213867188,2158.419677734375,86
87,972.064697265625,2156.36328125,87
88,971.2908935546875,2154.321044921875,88
89,970.5411987304688,2152.2900390625,89
90,969.799072265625,2150.266845703125,90
91,969.0427856445312,2148.256103515625,91
92,968.3180541992188,2146.26708984375,92
93,967.59765625,2144.294921875,93
94,966.9012451171875,2142.33740234375,94
95,966.1742553710938,2140.38330078125,95
96,965.4568481445312,2138.448486328125,96
97,964.7708129882812,2136.506591796875,97
98,964.1008911132812,2134.60546875,98
99,963.4464721679688,2132.709228515625,99
100,962.7969970703125,2130.82861328125,100
101,962.1593627929688,2128.961181640625,101
102,961.502685546875,2127.095458984375,102
103,960.8599853515625,2125.235595703125,103
104,960.206787109375,2123.38037109375,104
105,959.5814208984375,2121.553466796875,105
106,958.950927734375,2119.728271484375,106
