,loss,val_loss,epoch
0,135251394560.0,161262108672.0,0
1,27782344704.0,17486315520.0,1
2,7645651456.0,1640248832.0,2
3,3915577088.0,3447374592.0,3
4,2768013056.0,9727390720.0,4
5,2467061760.0,8858472448.0,5
6,2592779520.0,11676735488.0,6
7,2473687808.0,9131949056.0,7
8,2600612096.0,13880741888.0,8
9,2491062272.0,8795963392.0,9
10,2769973504.0,8446174720.0,10
11,2614575104.0,14326113280.0,11
12,2521059328.0,13746454528.0,12
13,2493726720.0,12478286848.0,13
14,2472772096.0,12486180864.0,14
15,2457065728.0,10942268416.0,15
16,2519697664.0,10776387584.0,16
17,2505266176.0,11684703232.0,17
18,2493719552.0,9939716096.0,18
19,2504042496.0,10185970688.0,19
20,2486404352.0,11375083520.0,20
21,2498279168.0,11745092608.0,21
22,2506652160.0,11694637056.0,22
23,2501797376.0,6248331776.0,23
24,3106074368.0,5568684032.0,24
25,3059438848.0,9351819264.0,25
26,2497453824.0,10716993536.0,26
27,2474750208.0,11642878976.0,27
28,2486197248.0,11281796096.0,28
29,2471216640.0,11184211968.0,29
30,2459740928.0,9796518912.0,30
31,2482739712.0,10242539520.0,31
32,2492199424.0,10467345408.0,32
33,2532265984.0,10604636160.0,33
34,2497814016.0,11549168640.0,34
35,2545676032.0,9686004736.0,35
36,2488195584.0,12811597824.0,36
37,2478800384.0,12273860608.0,37
38,2453788416.0,15663078400.0,38
39,2503993856.0,11698647040.0,39
40,2508599040.0,14273072128.0,40
41,2474996992.0,14887825408.0,41
42,2495166464.0,10766729216.0,42
43,2461453568.0,10618012672.0,43
44,2496707840.0,11692914688.0,44
45,2459611904.0,12253589504.0,45
46,2499392512.0,12811439104.0,46
47,2494931968.0,11578578944.0,47
48,2499778560.0,9528145920.0,48
49,2508645888.0,12420196352.0,49
50,2512696320.0,10700862464.0,50
51,2460128768.0,12749159424.0,51
52,2458960896.0,10340456448.0,52
53,2496264960.0,10668871680.0,53
54,2489674752.0,10411769856.0,54
55,2485137920.0,8232794624.0,55
56,2626142464.0,10321895424.0,56
57,2496071936.0,10230001664.0,57
58,2547606016.0,12575209472.0,58
59,2462574336.0,10321357824.0,59
60,2459168256.0,10695263232.0,60
61,2440837888.0,11213433856.0,61
62,2479501312.0,9591929856.0,62
63,2498272768.0,10860803072.0,63
64,2447325184.0,8633275392.0,64
65,2710317312.0,8623754240.0,65
66,2596909056.0,10600972288.0,66
67,2476007424.0,11682333696.0,67
68,2495619840.0,15533884416.0,68
69,2495989248.0,11780664320.0,69
70,2482501120.0,10806336512.0,70
71,2483647232.0,15058694144.0,71
