,loss,val_loss,epoch
0,175729472.0,636084608.0,0
1,175711488.0,636005056.0,1
2,175693632.0,635926400.0,2
3,175675552.0,635847680.0,3
4,175657600.0,635769856.0,4
5,175639424.0,635692096.0,5
6,175621392.0,635613824.0,6
7,175604048.0,635533440.0,7
8,175585008.0,635458624.0,8
9,175567984.0,635378240.0,9
10,175549808.0,635300224.0,10
11,175531696.0,635225024.0,11
12,175514064.0,635147328.0,12
13,175495968.0,635071872.0,13
14,175478352.0,634992896.0,14
15,175460816.0,634913344.0,15
16,175442064.0,634840832.0,16
17,175424832.0,634763840.0,17
18,175407520.0,634684352.0,18
19,175389344.0,634607296.0,19
20,175370832.0,634535616.0,20
21,175353664.0,634459456.0,21
22,175335840.0,634383040.0,22
23,175318400.0,634305344.0,23
24,175300016.0,634231040.0,24
25,175282400.0,634155072.0,25
26,175264640.0,634079040.0,26
27,175247024.0,634001600.0,27
28,175228656.0,633929536.0,28
29,175211040.0,633853632.0,29
30,175193856.0,633774656.0,30
31,175175840.0,633695744.0,31
32,175157744.0,633619200.0,32
33,175139728.0,633544896.0,33
34,175122352.0,633468992.0,34
35,175104416.0,633392512.0,35
36,175086352.0,633318208.0,36
37,175068912.0,633242048.0,37
38,175051440.0,633162816.0,38
39,175032736.0,633090880.0,39
40,175015456.0,633015360.0,40
41,174997632.0,632940416.0,41
42,174980288.0,632863424.0,42
43,174962000.0,632787584.0,43
44,174944224.0,632712448.0,44
45,174926528.0,632636608.0,45
46,174909184.0,632557888.0,46
47,174890736.0,632483712.0,47
48,174873216.0,632407680.0,48
49,174855520.0,632330560.0,49
50,174838032.0,632252288.0,50
51,174820304.0,632173120.0,51
52,174801648.0,632100800.0,52
53,174784656.0,632022016.0,53
54,174766576.0,631947648.0,54
55,174748944.0,631872576.0,55
56,174731216.0,631796480.0,56
57,174713200.0,631722304.0,57
58,174695808.0,631645952.0,58
59,174677696.0,631572672.0,59
60,174659840.0,631498944.0,60
61,174642416.0,631423616.0,61
62,174624736.0,631346944.0,62
63,174606816.0,631272512.0,63
64,174589728.0,631193920.0,64
65,174571216.0,631121344.0,65
66,174554432.0,631041664.0,66
67,174536384.0,630965440.0,67
68,174518240.0,630890944.0,68
69,174500960.0,630815232.0,69
70,174483104.0,630740224.0,70
71,174464928.0,630668544.0,71
72,174447664.0,630593600.0,72
73,174430112.0,630518400.0,73
74,174412240.0,630443648.0,74
75,174394944.0,630365888.0,75
76,174376752.0,630292352.0,76
77,174359200.0,630216896.0,77
78,174341104.0,630143232.0,78
79,174323824.0,630067136.0,79
80,174306400.0,629988480.0,80
81,174288368.0,629912832.0,81
82,174270912.0,629835200.0,82
83,174253072.0,629759552.0,83
84,174235072.0,629686656.0,84
85,174217552.0,629611008.0,85
86,174199680.0,629537152.0,86
87,174182288.0,629461376.0,87
88,174164640.0,629385536.0,88
89,174146752.0,629311104.0,89
90,174129008.0,629237056.0,90
91,174111376.0,629162752.0,91
92,174093904.0,629087360.0,92
93,174075936.0,629012416.0,93
94,174058752.0,628936192.0,94
95,174040704.0,628860864.0,95
96,174023024.0,628785472.0,96
97,174005632.0,628708736.0,97
98,173987728.0,628633024.0,98
99,173969952.0,628557696.0,99
100,173952240.0,628482496.0,100
101,173934448.0,628408448.0,101
102,173916832.0,628334464.0,102
103,173898992.0,628260032.0,103
104,173882160.0,628180672.0,104
105,173864128.0,628104256.0,105
106,173845936.0,628030080.0,106
107,173828240.0,627955840.0,107
108,173810896.0,627879424.0,108
109,173793056.0,627803200.0,109
110,173775232.0,627728192.0,110
111,173757488.0,627653312.0,111
112,173740032.0,627576832.0,112
113,173722352.0,627500928.0,113
114,173704224.0,627427584.0,114
115,173686864.0,627351872.0,115
116,173669344.0,627274816.0,116
117,173651248.0,627199488.0,117
118,173634096.0,627121984.0,118
119,173615536.0,627049472.0,119
120,173598800.0,626971264.0,120
121,173580512.0,626896000.0,121
122,173562976.0,626820416.0,122
123,173545552.0,626743424.0,123
124,173527184.0,626670976.0,124
125,173509712.0,626597312.0,125
126,173492560.0,626519872.0,126
127,173474720.0,626443072.0,127
128,173456864.0,626366400.0,128
129,173439120.0,626290624.0,129
130,173421088.0,626217600.0,130
131,173403680.0,626143168.0,131
132,173386208.0,626066752.0,132
133,173368480.0,625989312.0,133
134,173350240.0,625915712.0,134
135,173333456.0,625837120.0,135
136,173315120.0,625761344.0,136
137,173297520.0,625684992.0,137
138,173279728.0,625610752.0,138
139,173262208.0,625534400.0,139
140,173245088.0,625456000.0,140
141,173226400.0,625384640.0,141
142,173209504.0,625308544.0,142
143,173191600.0,625232512.0,143
144,173173888.0,625156992.0,144
145,173156384.0,625080000.0,145
146,173138704.0,625004736.0,146
147,173120960.0,624929280.0,147
148,173102944.0,624857024.0,148
149,173085712.0,624780928.0,149
150,173067792.0,624708288.0,150
151,173050640.0,624632384.0,151
152,173033280.0,624553728.0,152
153,173015120.0,624477824.0,153
154,172997072.0,624404224.0,154
155,172980112.0,624326848.0,155
156,172961840.0,624253312.0,156
157,172945040.0,624175168.0,157
158,172926896.0,624100160.0,158
159,172908928.0,624026624.0,159
160,172891888.0,623949184.0,160
161,172874064.0,623873920.0,161
162,172856656.0,623795904.0,162
163,172838608.0,623723136.0,163
164,172821408.0,623647296.0,164
165,172803504.0,623573120.0,165
166,172785696.0,623499520.0,166
167,172768672.0,623424000.0,167
168,172750864.0,623349184.0,168
