,loss,val_loss,epoch
0,2065552.125,5756987.5,0
1,2059527.625,5733923.5,1
2,2053569.25,5711068.0,2
3,2047760.125,5688313.0,3
4,2041915.0,5665607.0,4
5,2036163.75,5642763.5,5
6,2030032.625,5620450.5,6
7,2024475.875,5597417.0,7
8,2018480.5,5575211.5,8
9,2012862.875,5552320.0,9
10,2006956.375,5529986.5,10
11,2001192.375,5507669.5,11
12,1995369.125,5485770.5,12
13,1989669.125,5463698.5,13
14,1983921.875,5441708.0,14
15,1978340.125,5419401.0,15
16,1972590.375,5397103.0,16
17,1966908.0,5375195.5,17
18,1961327.75,5353027.0,18
19,1955499.375,5331692.5,19
20,1949993.625,5310039.0,20
21,1944361.875,5288384.0,21
22,1938712.625,5267140.5,22
23,1933130.0,5245677.5,23
24,1927325.0,5225556.5,24
25,1922042.5,5204048.0,25
26,1916527.125,5182439.0,26
27,1910760.375,5161733.5,27
28,1905226.875,5141148.5,28
29,1900013.625,5119221.5,29
30,1894478.625,5097768.5,30
31,1888741.875,5077005.5,31
32,1883132.25,5056720.0,32
33,1877902.25,5035734.5,33
34,1872345.875,5015084.0,34
35,1866930.125,4994217.0,35
36,1861466.375,4973713.0,36
37,1856082.75,4952767.5,37
38,1850580.75,4932217.0,38
39,1845278.25,4911405.5,39
40,1839633.5,4891521.0,40
41,1834387.25,4871352.0,41
42,1829015.5,4851077.5,42
43,1823700.125,4830680.0,43
44,1818345.125,4810434.5,44
45,1813102.5,4789896.5,45
46,1807820.25,4769279.0,46
47,1802257.375,4749783.0,47
48,1797149.75,4729643.5,48
49,1791855.375,4709703.5,49
50,1786496.0,4689964.5,50
51,1781093.75,4670972.5,51
52,1776004.75,4651336.5,52
53,1770762.0,4631780.0,53
54,1765552.5,4612153.5,54
55,1760593.875,4591593.5,55
56,1755094.375,4572264.0,56
57,1749939.75,4552828.0,57
58,1744674.5,4533874.5,58
59,1739622.875,4514499.5,59
60,1734350.875,4495333.5,60
61,1729403.75,4475697.0,61
62,1724039.375,4457061.5,62
63,1718964.5,4438207.0,63
64,1713995.875,4418719.0,64
65,1708718.75,4400247.5,65
66,1703903.125,4380663.5,66
67,1698594.0,4361936.5,67
68,1693482.25,4343568.5,68
69,1688546.25,4324772.5,69
70,1683574.25,4305961.5,70
71,1678430.375,4287501.0,71
72,1673413.875,4269054.5,72
73,1668509.875,4250262.5,73
74,1663443.375,4231848.0,74
75,1658442.75,4213403.0,75
76,1653371.125,4195498.5,76
77,1648879.625,4175973.25,77
78,1643470.75,4158172.0,78
79,1638660.625,4139943.75,79
80,1633603.25,4122621.75,80
81,1628838.75,4104497.25,81
82,1623995.375,4086294.75,82
83,1619009.375,4068458.5,83
84,1614124.25,4050798.75,84
85,1609217.75,4033175.75,85
