,loss,val_loss,epoch
0,193912.859375,433334.1875,0
1,193908.625,433332.21875,1
2,193904.171875,433330.46875,2
3,193899.765625,433328.90625,3
4,193895.34375,433325.71875,4
5,193891.21875,433322.28125,5
6,193887.125,433319.03125,6
7,193883.046875,433316.78125,7
8,193878.8125,433314.59375,8
9,193874.625,433312.125,9
10,193870.484375,433309.125,10
11,193866.375,433306.875,11
12,193862.25,433303.8125,12
13,193858.21875,433300.09375,13
14,193854.1875,433296.6875,14
15,193850.15625,433294.3125,15
16,193846.078125,433289.875,16
17,193842.09375,433287.375,17
18,193838.046875,433284.65625,18
19,193834.015625,433281.65625,19
20,193829.96875,433277.46875,20
21,193826.015625,433272.90625,21
22,193822.015625,433268.34375,22
23,193818.03125,433264.75,23
24,193814.015625,433262.03125,24
25,193809.96875,433259.375,25
26,193805.96875,433254.75,26
27,193801.96875,433251.375,27
28,193797.953125,433246.90625,28
29,193793.96875,433243.6875,29
30,193789.953125,433238.75,30
31,193785.984375,433235.9375,31
32,193781.953125,433232.84375,32
33,193777.96875,433228.375,33
34,193773.953125,433223.875,34
35,193769.953125,433220.28125,35
36,193765.953125,433216.875,36
37,193761.96875,433211.9375,37
38,193757.96875,433208.5625,38
39,193753.9375,433205.21875,39
40,193749.96875,433201.21875,40
41,193745.984375,433196.78125,41
42,193742.0625,433192.21875,42
43,193738.140625,433189.1875,43
44,193734.1875,433186.03125,44
45,193730.296875,433182.1875,45
46,193726.4375,433177.1875,46
47,193722.546875,433174.09375,47
48,193718.6875,433169.125,48
49,193714.796875,433165.375,49
50,193710.9375,433160.40625,50
51,193707.046875,433155.4375,51
52,193703.1875,433152.09375,52
53,193699.328125,433147.25,53
54,193696.4375,433144.28125,54
55,193692.640625,433139.90625,55
56,193688.859375,433135.15625,56
57,193685.96875,433130.65625,57
58,193682.171875,433126.8125,58
59,193678.375,433123.59375,59
60,193674.578125,433119.71875,60
61,193670.765625,433116.0625,61
62,193666.96875,433112.96875,62
63,193663.140625,433108.6875,63
64,193659.375,433104.5,64
65,193655.640625,433101.21875,65
66,193651.921875,433097.4375,66
67,193648.171875,433093.375,67
68,193644.4375,433090.1875,68
69,193640.734375,433085.40625,69
70,193636.953125,433081.0625,70
71,193633.203125,433076.40625,71
72,193629.53125,433071.8125,72
73,193626.734375,433068.84375,73
74,193623.09375,433065.21875,74
75,193619.4375,433061.625,75
76,193615.765625,433056.9375,76
77,193612.15625,433053.75,77
78,193608.5625,433049.75,78
79,193604.9375,433045.75,79
80,193601.328125,433041.96875,80
81,193597.71875,433038.65625,81
82,193594.109375,433034.125,82
83,193590.5,433030.78125,83
84,193586.875,433026.1875,84
85,193583.25,433021.75,85
86,193579.640625,433018.46875,86
87,193576.03125,433015.0625,87
88,193572.484375,433010.21875,88
89,193568.890625,433006.09375,89
90,193565.328125,433001.8125,90
91,193561.796875,432997.125,91
92,193558.234375,432992.96875,92
93,193554.71875,432990.03125,93
94,193551.125,432986.0,94
95,193547.609375,432981.4375,95
96,193544.046875,432977.46875,96
97,193540.515625,432973.78125,97
98,193536.984375,432970.625,98
99,193533.40625,432966.1875,99
100,193529.890625,432963.1875,100
101,193526.34375,432960.09375,101
102,193522.796875,432955.6875,102
103,193520.140625,432951.125,103
104,193516.59375,432947.5,104
105,193513.078125,432944.5625,105
106,193509.5,432941.40625,106
107,193505.96875,432937.8125,107
108,193502.421875,432934.9375,108
109,193498.875,432932.21875,109
110,193495.34375,432928.28125,110
111,193491.78125,432924.34375,111
112,193488.296875,432919.4375,112
113,193484.796875,432916.21875,113
114,193481.3125,432912.0625,114
115,193477.8125,432908.84375,115
116,193474.328125,432905.25,116
117,193470.875,432902.25,117
118,193467.390625,432898.8125,118
119,193463.921875,432894.6875,119
120,193460.4375,432890.40625,120
121,193456.921875,432885.6875,121
122,193453.4375,432882.75,122
123,193450.03125,432877.78125,123
124,193446.59375,432873.25,124
