,loss,val_loss,epoch
0,533.3057861328125,992.253173828125,0
1,529.1212158203125,988.6849365234375,1
2,525.572509765625,984.77099609375,2
3,522.28662109375,980.755615234375,3
4,519.0792236328125,976.7767333984375,4
5,515.9360961914062,972.693115234375,5
6,512.8780517578125,968.6568603515625,6
7,509.84503173828125,964.5580444335938,7
8,506.8393249511719,960.5413818359375,8
9,503.88555908203125,956.4853515625,9
10,501.0575866699219,952.4053955078125,10
11,498.2698974609375,948.2575073242188,11
12,495.5262145996094,944.1817016601562,12
13,492.82275390625,940.1480102539062,13
14,490.16162109375,936.0185546875,14
15,487.6364440917969,931.9228515625,15
16,485.19134521484375,927.8927612304688,16
17,482.7819519042969,923.8909301757812,17
18,480.4446105957031,919.893310546875,18
19,478.24676513671875,915.8971557617188,19
20,476.08038330078125,911.9913330078125,20
21,473.9398193359375,908.1805419921875,21
22,471.82470703125,904.3846435546875,22
23,469.7813415527344,900.6368408203125,23
24,467.7563171386719,896.9168090820312,24
25,465.77349853515625,893.2658081054688,25
26,463.8081359863281,889.6681518554688,26
27,461.8515930175781,886.1305541992188,27
28,459.90655517578125,882.6210327148438,28
29,458.02252197265625,879.1071166992188,29
30,456.18017578125,875.6830444335938,30
31,454.3512878417969,872.2948608398438,31
32,452.50634765625,868.9254760742188,32
33,450.6702880859375,865.6572875976562,33
34,448.8448791503906,862.3894653320312,34
35,447.0087585449219,859.1377563476562,35
36,445.1783447265625,855.9230346679688,36
37,443.3465881347656,852.7074584960938,37
38,441.5197448730469,849.50244140625,38
39,439.6868591308594,846.3369750976562,39
40,437.868896484375,843.2164916992188,40
41,436.04833984375,840.0838012695312,41
42,434.23614501953125,836.9755249023438,42
43,432.411376953125,833.8663330078125,43
44,430.59197998046875,830.7568359375,44
45,428.78033447265625,827.693603515625,45
46,426.9958801269531,824.5924072265625,46
47,425.2308349609375,821.5394287109375,47
48,423.4576110839844,818.4849243164062,48
49,421.6915588378906,815.4369506835938,49
50,419.9492492675781,812.3858032226562,50
51,418.1939697265625,809.3490600585938,51
52,416.417724609375,806.3309936523438,52
53,414.64276123046875,803.33154296875,53
54,412.8861999511719,800.364501953125,54
55,411.1224060058594,797.3849487304688,55
56,409.3686828613281,794.4078369140625,56
57,407.5969543457031,791.403076171875,57
58,405.8457336425781,788.4248657226562,58
59,404.0692443847656,785.4572143554688,59
60,402.2975769042969,782.475341796875,60
61,400.5260009765625,779.513916015625,61
62,398.7641296386719,776.5480346679688,62
63,397.0058898925781,773.5686645507812,63
64,395.2467346191406,770.5740356445312,64
65,393.48760986328125,767.6240234375,65
66,391.728515625,764.6583251953125,66
67,389.9652404785156,761.6771240234375,67
68,388.2031555175781,758.739501953125,68
69,386.44464111328125,755.7763671875,69
70,384.74200439453125,752.8134765625,70
71,383.0271301269531,749.8565063476562,71
72,381.3281555175781,746.897705078125,72
