,loss,val_loss,epoch
0,7095.38623046875,16007.5615234375,0
1,7093.50830078125,16007.9638671875,1
2,7092.33837890625,16007.91015625,2
3,7091.48828125,16007.5888671875,3
4,7090.80224609375,16007.1572265625,4
5,7090.21728515625,16006.6953125,5
6,7089.70263671875,16006.55078125,6
7,7089.18212890625,16006.619140625,7
8,7088.67236328125,16006.521484375,8
9,7088.220703125,16006.2568359375,9
10,7087.81201171875,16006.0634765625,10
11,7087.4140625,16005.9013671875,11
12,7087.03173828125,16005.716796875,12
13,7086.671875,16005.75390625,13
14,7086.30224609375,16005.6533203125,14
15,7085.96337890625,16005.5791015625,15
16,7085.62841796875,16005.5146484375,16
17,7085.3037109375,16005.51171875,17
18,7084.9833984375,16005.564453125,18
19,7084.66259765625,16005.4296875,19
20,7084.37060546875,16005.3232421875,20
21,7084.08203125,16005.357421875,21
22,7083.7861328125,16005.142578125,22
23,7083.5224609375,16005.0419921875,23
24,7083.25439453125,16004.9541015625,24
25,7082.98876953125,16004.7431640625,25
26,7082.7412109375,16004.6357421875,26
27,7082.4873046875,16004.4697265625,27
28,7082.24462890625,16004.3447265625,28
29,7082.0009765625,16004.4189453125,29
30,7081.7421875,16004.3662109375,30
31,7081.5,16004.2783203125,31
32,7081.26513671875,16004.095703125,32
33,7081.04541015625,16003.931640625,33
34,7080.82666015625,16003.9365234375,34
35,7080.59130859375,16003.841796875,35
36,7080.375,16003.7587890625,36
37,7080.16015625,16003.5634765625,37
38,7079.96337890625,16003.6015625,38
39,7079.74267578125,16003.5,39
40,7079.5400390625,16003.337890625,40
41,7079.345703125,16003.1552734375,41
42,7079.154296875,16003.2109375,42
43,7078.9443359375,16003.0830078125,43
44,7078.75390625,16002.9091796875,44
45,7078.56982421875,16002.8095703125,45
46,7078.3798828125,16002.7763671875,46
47,7078.18701171875,16002.599609375,47
48,7078.0087890625,16002.5966796875,48
49,7077.81689453125,16002.3857421875,49
50,7077.6982421875,16002.2294921875,50
51,7077.52490234375,16002.0732421875,51
52,7077.3515625,16002.107421875,52
53,7077.162109375,16002.052734375,53
54,7076.984375,16001.87890625,54
55,7076.81982421875,16001.7578125,55
56,7076.65576171875,16001.5810546875,56
57,7076.49609375,16001.44921875,57
58,7076.33447265625,16001.3154296875,58
59,7076.17431640625,16001.2431640625,59
60,7076.01318359375,16001.0390625,60
61,7075.9072265625,16000.9560546875,61
62,7075.7470703125,16000.8046875,62
63,7075.59423828125,16000.7021484375,63
64,7075.4384765625,16000.7373046875,64
65,7075.27294921875,16000.751953125,65
66,7075.10888671875,16000.578125,66
67,7074.96240234375,16000.4267578125,67
68,7074.8154296875,16000.41015625,68
69,7074.65771484375,16000.3193359375,69
70,7074.50927734375,16000.17578125,70
71,7074.36376953125,16000.0791015625,71
