,loss,val_loss,epoch
0,24345484.0,85201640.0,0
1,24345472.0,85201584.0,1
2,24345460.0,85201528.0,2
3,24345448.0,85201472.0,3
4,24345438.0,85201424.0,4
5,24345424.0,85201360.0,5
6,24345410.0,85201312.0,6
7,24345404.0,85201256.0,7
8,24345390.0,85201216.0,8
9,24345378.0,85201160.0,9
10,24345366.0,85201104.0,10
11,24345354.0,85201056.0,11
12,24345340.0,85201008.0,12
13,24345328.0,85200952.0,13
14,24345318.0,85200896.0,14
15,24345306.0,85200840.0,15
16,24345294.0,85200784.0,16
17,24345282.0,85200744.0,17
18,24345270.0,85200688.0,18
19,24345258.0,85200632.0,19
20,24345244.0,85200576.0,20
21,24345236.0,85200520.0,21
22,24345222.0,85200464.0,22
23,24345210.0,85200432.0,23
24,24345196.0,85200376.0,24
25,24345186.0,85200320.0,25
26,24345170.0,85200264.0,26
27,24345156.0,85200208.0,27
28,24345144.0,85200152.0,28
29,24345132.0,85200104.0,29
30,24345118.0,85200048.0,30
31,24345110.0,85199992.0,31
32,24345096.0,85199944.0,32
33,24345080.0,85199888.0,33
34,24345070.0,85199832.0,34
35,24345058.0,85199776.0,35
36,24345044.0,85199720.0,36
37,24345030.0,85199680.0,37
38,24345018.0,85199608.0,38
39,24345002.0,85199552.0,39
40,24344992.0,85199512.0,40
41,24344978.0,85199464.0,41
42,24344964.0,85199400.0,42
43,24344952.0,85199352.0,43
44,24344936.0,85199296.0,44
45,24344924.0,85199240.0,45
46,24344910.0,85199184.0,46
47,24344898.0,85199128.0,47
48,24344884.0,85199072.0,48
49,24344870.0,85199016.0,49
50,24344856.0,85198960.0,50
51,24344842.0,85198904.0,51
52,24344828.0,85198848.0,52
53,24344812.0,85198792.0,53
54,24344802.0,85198736.0,54
55,24344786.0,85198680.0,55
56,24344774.0,85198624.0,56
57,24344764.0,85198568.0,57
58,24344744.0,85198512.0,58
59,24344732.0,85198456.0,59
60,24344718.0,85198400.0,60
61,24344702.0,85198352.0,61
62,24344690.0,85198288.0,62
63,24344674.0,85198232.0,63
64,24344662.0,85198176.0,64
65,24344650.0,85198120.0,65
66,24344634.0,85198064.0,66
67,24344618.0,85198008.0,67
68,24344604.0,85197952.0,68
69,24344590.0,85197888.0,69
70,24344576.0,85197840.0,70
71,24344562.0,85197784.0,71
72,24344548.0,85197728.0,72
73,24344534.0,85197672.0,73
74,24344520.0,85197616.0,74
75,24344504.0,85197560.0,75
76,24344492.0,85197504.0,76
77,24344478.0,85197448.0,77
78,24344462.0,85197392.0,78
79,24344446.0,85197328.0,79
80,24344432.0,85197272.0,80
81,24344418.0,85197216.0,81
82,24344402.0,85197160.0,82
83,24344386.0,85197096.0,83
84,24344374.0,85197040.0,84
85,24344356.0,85196984.0,85
86,24344344.0,85196928.0,86
87,24344328.0,85196872.0,87
88,24344314.0,85196816.0,88
89,24344298.0,85196760.0,89
90,24344286.0,85196704.0,90
91,24344272.0,85196648.0,91
92,24344256.0,85196584.0,92
93,24344240.0,85196528.0,93
94,24344226.0,85196480.0,94
95,24344208.0,85196424.0,95
96,24344194.0,85196368.0,96
97,24344178.0,85196304.0,97
98,24344164.0,85196248.0,98
99,24344148.0,85196184.0,99
