,loss,val_loss,epoch
0,15803.7998046875,36075.50390625,0
1,15799.953125,36072.47265625,1
2,15796.390625,36069.640625,2
3,15792.904296875,36066.8828125,3
4,15789.4951171875,36064.18359375,4
5,15786.1298828125,36061.75,5
6,15782.7978515625,36059.41796875,6
7,15779.48046875,36057.15625,7
8,15776.1611328125,36054.54296875,8
9,15772.9013671875,36052.421875,9
10,15769.6455078125,36050.3125,10
11,15766.4365234375,36047.25390625,11
12,15764.2548828125,36045.1796875,12
13,15761.119140625,36041.859375,13
14,15758.0986328125,36038.71484375,14
15,15755.970703125,36035.2421875,15
16,15752.9970703125,36032.81640625,16
17,15749.9755859375,36029.50390625,17
18,15747.0263671875,36026.2890625,18
19,15744.099609375,36023.41796875,19
20,15741.1845703125,36020.41796875,20
21,15738.296875,36017.09375,21
22,15735.458984375,36013.3671875,22
23,15732.64453125,36010.09375,23
24,15729.8046875,36006.984375,24
25,15726.9755859375,36003.56640625,25
26,15724.2001953125,36000.44140625,26
27,15721.41796875,35997.4140625,27
28,15718.62890625,35995.0859375,28
29,15715.82421875,35992.03515625,29
30,15713.0908203125,35989.71484375,30
31,15710.337890625,35986.3984375,31
32,15707.619140625,35983.765625,32
33,15704.8896484375,35980.61328125,33
34,15702.2275390625,35977.6015625,34
35,15699.5517578125,35974.01171875,35
36,15696.888671875,35970.3359375,36
37,15694.232421875,35967.015625,37
38,15691.5732421875,35964.68359375,38
39,15688.88671875,35961.046875,39
40,15686.23046875,35958.2578125,40
41,15683.55078125,35954.53125,41
42,15680.904296875,35951.5,42
43,15678.283203125,35948.20703125,43
44,15675.671875,35944.80078125,44
45,15673.0732421875,35942.20703125,45
46,15670.4599609375,35938.3984375,46
47,15667.884765625,35935.12109375,47
48,15665.3291015625,35931.421875,48
49,15662.767578125,35928.515625,49
50,15660.216796875,35925.1875,50
51,15657.654296875,35922.515625,51
52,15655.099609375,35919.37109375,52
53,15652.5400390625,35916.4375,53
54,15649.9921875,35913.09375,54
55,15647.4287109375,35909.609375,55
56,15644.87890625,35906.3359375,56
57,15642.3212890625,35902.88671875,57
58,15640.521484375,35899.12890625,58
59,15637.9609375,35896.34765625,59
60,15635.412109375,35893.69921875,60
61,15632.8544921875,35890.10546875,61
62,15630.3154296875,35886.82421875,62
63,15627.8193359375,35883.54296875,63
64,15626.0478515625,35880.80078125,64
65,15623.5537109375,35877.39453125,65
66,15621.7900390625,35874.5,66
67,15619.2890625,35871.109375,67
68,15617.525390625,35867.8984375,68
69,15615.0224609375,35864.69140625,69
70,15612.5224609375,35861.5078125,70
71,15610.03515625,35857.94140625,71
72,15607.5712890625,35855.36328125,72
73,15605.1376953125,35851.3515625,73
74,15602.669921875,35848.35546875,74
75,15600.2236328125,35844.9375,75
76,15598.486328125,35841.97265625,76
77,15596.0537109375,35838.625,77
78,15594.31640625,35835.234375,78
79,15592.58203125,35832.140625,79
80,15590.1630859375,35829.21484375,80
81,15587.7822265625,35825.71875,81
82,15586.0791015625,35822.296875,82
83,15584.3740234375,35819.15234375,83
84,15581.984375,35815.734375,84
85,15579.5703125,35812.109375,85
86,15577.1728515625,35808.86328125,86
87,15574.763671875,35805.140625,87
88,15572.341796875,35801.1796875,88
89,15569.919921875,35797.41796875,89
90,15567.5185546875,35794.328125,90
91,15565.17578125,35790.6484375,91
92,15562.8134765625,35787.3203125,92
93,15560.44921875,35784.81640625,93
94,15558.1376953125,35781.6328125,94
95,15555.783203125,35778.11328125,95
96,15554.1162109375,35775.546875,96
97,15551.7822265625,35772.35546875,97
98,15549.4345703125,35768.671875,98
99,15547.064453125,35764.67578125,99
100,15544.6904296875,35761.0859375,100
101,15542.3193359375,35757.80859375,101
102,15539.9658203125,35754.3125,102
103,15537.609375,35751.0234375,103
104,15535.2509765625,35747.109375,104
105,15532.8779296875,35744.6015625,105
106,15530.5556640625,35741.484375,106
107,15528.23046875,35738.74609375,107
108,15525.943359375,35734.76171875,108
109,15523.603515625,35730.81640625,109
110,15521.267578125,35728.15234375,110
111,15518.994140625,35725.6484375,111
112,15516.71875,35721.796875,112
113,15514.396484375,35718.4296875,113
114,15512.755859375,35714.890625,114
115,15510.4423828125,35711.99609375,115
116,15508.1533203125,35708.8828125,116
117,15505.8623046875,35705.4296875,117
118,15504.21484375,35701.9921875,118
119,15501.9052734375,35698.73828125,119
120,15499.603515625,35696.11328125,120
121,15497.3369140625,35692.54296875,121
122,15495.6982421875,35689.31640625,122
123,15493.384765625,35685.8984375,123
124,15491.755859375,35681.93359375,124
125,15489.4287109375,35679.1484375,125
126,15487.1435546875,35676.32421875,126
127,15484.8544921875,35673.77734375,127
128,15482.6142578125,35670.30859375,128
129,15481.03125,35667.03515625,129
130,15478.765625,35664.1015625,130
131,15476.5263671875,35661.609375,131
132,15474.3056640625,35658.15625,132
133,15472.0478515625,35654.48828125,133
134,15469.79296875,35651.52734375,134
135,15467.533203125,35647.71875,135
136,15465.255859375,35643.91796875,136
137,15462.9814453125,35640.5859375,137
138,15460.71875,35637.05078125,138
139,15458.455078125,35634.54296875,139
140,15456.234375,35630.98828125,140
141,15453.9658203125,35628.515625,141
142,15451.7431640625,35625.32421875,142
143,15449.4912109375,35621.55859375,143
144,15447.25,35618.22265625,144
145,15445.03515625,35614.64453125,145
146,15442.814453125,35610.9921875,146
147,15440.583984375,35607.7109375,147
148,15438.380859375,35605.24609375,148
149,15436.2109375,35601.5625,149
150,15433.986328125,35598.91796875,150
151,15431.80859375,35596.1953125,151
152,15429.6357421875,35592.80859375,152
153,15428.0830078125,35589.90625,153
154,15425.8740234375,35586.078125,154
155,15423.63671875,35583.52734375,155
156,15421.47265625,35580.9765625,156
157,15419.3017578125,35578.453125,157
158,15417.1796875,35575.06640625,158
159,15415.646484375,35571.40625,159
160,15413.48046875,35568.2578125,160
161,15411.3095703125,35564.7890625,161
162,15409.130859375,35561.8125,162
163,15406.9892578125,35557.9375,163
164,15404.794921875,35554.59375,164
165,15403.2607421875,35551.79296875,165
166,15401.12890625,35547.88671875,166
167,15398.93359375,35543.86328125,167
168,15396.7255859375,35541.015625,168
169,15394.583984375,35537.984375,169
170,15392.4326171875,35534.53125,170
171,15390.2587890625,35531.26171875,171
172,15388.1025390625,35527.2890625,172
173,15385.8955078125,35523.96875,173
174,15383.734375,35520.04296875,174
175,15381.5400390625,35516.9140625,175
176,15379.3818359375,35513.578125,176
177,15377.2529296875,35509.73828125,177
178,15375.1025390625,35506.4296875,178
179,15373.60546875,35502.921875,179
180,15372.08984375,35500.02734375,180
181,15370.005859375,35496.98828125,181
182,15367.890625,35494.1171875,182
183,15365.8173828125,35490.15625,183
184,15363.638671875,35487.37109375,184
185,15361.5537109375,35483.75,185
186,15359.4169921875,35481.09765625,186
187,15357.3310546875,35477.046875,187
188,15355.1640625,35473.63671875,188
189,15353.0390625,35470.88671875,189
190,15350.951171875,35468.078125,190
191,15348.86328125,35464.75,191
192,15346.7470703125,35461.85546875,192
193,15344.650390625,35457.890625,193
194,15342.509765625,35453.9609375,194
195,15340.388671875,35451.0078125,195
196,15338.33203125,35447.4765625,196
197,15336.2412109375,35444.44140625,197
198,15334.1845703125,35440.47265625,198
199,15332.05859375,35437.76171875,199
200,15330.037109375,35434.421875,200
201,15327.953125,35431.5078125,201
202,15325.892578125,35428.88671875,202
203,15323.888671875,35426.1640625,203
204,15321.8369140625,35422.72265625,204
205,15320.357421875,35419.79296875,205
206,15318.30078125,35416.83203125,206
207,15316.2509765625,35412.8359375,207
208,15314.12109375,35409.62109375,208
209,15312.048828125,35406.44140625,209
210,15309.9921875,35403.22265625,210
211,15307.9189453125,35400.125,211
212,15305.84765625,35396.17578125,212
213,15303.7265625,35392.77734375,213
214,15302.2421875,35389.3515625,214
215,15300.154296875,35386.24609375,215
216,15298.099609375,35383.625,216
217,15296.072265625,35380.21484375,217
218,15293.9912109375,35376.81640625,218
219,15292.5146484375,35373.375,219
220,15290.46875,35369.80078125,220
221,15288.404296875,35366.59375,221
222,15286.38671875,35363.5078125,222
223,15284.3642578125,35360.796875,223
224,15282.390625,35357.34765625,224
225,15280.34375,35353.97265625,225
226,15278.2900390625,35350.515625,226
227,15276.2412109375,35347.7890625,227
228,15274.251953125,35344.17578125,228
229,15272.1904296875,35341.4765625,229
230,15270.212890625,35337.70703125,230
231,15268.134765625,35335.03125,231
232,15266.150390625,35331.859375,232
233,15264.1357421875,35328.33984375,233
234,15262.669921875,35324.39453125,234
235,15260.5859375,35321.61328125,235
236,15258.5771484375,35318.40234375,236
237,15256.5625,35314.93359375,237
238,15254.5009765625,35311.125,238
239,15252.4345703125,35308.01171875,239
240,15250.408203125,35304.56640625,240
