,loss,val_loss,epoch
0,7096.6806640625,16007.6318359375,0
1,7096.5927734375,16007.57421875,1
2,7096.5068359375,16007.533203125,2
3,7096.41650390625,16007.4912109375,3
4,7096.326171875,16007.4375,4
5,7096.2392578125,16007.38671875,5
6,7096.15185546875,16007.357421875,6
7,7096.0576171875,16007.3095703125,7
8,7095.970703125,16007.26953125,8
9,7095.87939453125,16007.24609375,9
10,7095.78466796875,16007.1875,10
11,7095.6982421875,16007.1669921875,11
12,7095.603515625,16007.1103515625,12
13,7095.5166015625,16007.07421875,13
14,7095.4248046875,16007.033203125,14
15,7095.33544921875,16006.998046875,15
16,7095.2431640625,16006.9638671875,16
17,7095.15185546875,16006.912109375,17
18,7095.0634765625,16006.857421875,18
19,7094.9775390625,16006.833984375,19
20,7094.88232421875,16006.7763671875,20
21,7094.79736328125,16006.734375,21
22,7094.70654296875,16006.6748046875,22
23,7094.62109375,16006.6181640625,23
24,7094.53515625,16006.591796875,24
25,7094.4404296875,16006.5546875,25
26,7094.35009765625,16006.509765625,26
27,7094.26123046875,16006.4716796875,27
28,7094.169921875,16006.4296875,28
29,7094.080078125,16006.396484375,29
30,7093.98779296875,16006.337890625,30
31,7093.90185546875,16006.3154296875,31
32,7093.806640625,16006.2783203125,32
33,7093.71533203125,16006.2392578125,33
34,7093.62548828125,16006.2041015625,34
35,7093.53564453125,16006.158203125,35
36,7093.447265625,16006.12890625,36
37,7093.357421875,16006.0791015625,37
38,7093.271484375,16006.041015625,38
39,7093.18310546875,16006.009765625,39
40,7093.09326171875,16005.982421875,40
41,7093.0029296875,16005.9228515625,41
42,7092.91943359375,16005.87109375,42
43,7092.83447265625,16005.818359375,43
44,7092.77587890625,16005.7587890625,44
45,7092.69873046875,16005.73046875,45
46,7092.61669921875,16005.6796875,46
47,7092.5390625,16005.64453125,47
48,7092.45703125,16005.6123046875,48
49,7092.37548828125,16005.5791015625,49
50,7092.29296875,16005.5263671875,50
51,7092.21533203125,16005.4833984375,51
52,7092.1357421875,16005.42578125,52
53,7092.0595703125,16005.380859375,53
54,7091.9814453125,16005.3427734375,54
55,7091.90283203125,16005.3095703125,55
56,7091.8232421875,16005.248046875,56
57,7091.74755859375,16005.212890625,57
58,7091.6689453125,16005.16796875,58
59,7091.59033203125,16005.1123046875,59
60,7091.53662109375,16005.0615234375,60
61,7091.4599609375,16005.0078125,61
62,7091.384765625,16004.962890625,62
63,7091.3095703125,16004.9013671875,63
64,7091.23779296875,16004.8505859375,64
65,7091.16455078125,16004.8115234375,65
66,7091.08935546875,16004.7587890625,66
67,7091.015625,16004.71484375,67
68,7090.94189453125,16004.669921875,68
69,7090.86669921875,16004.623046875,69
70,7090.79296875,16004.5654296875,70
71,7090.720703125,16004.501953125,71
72,7090.65087890625,16004.46484375,72
73,7090.57666015625,16004.40234375,73
74,7090.50732421875,16004.357421875,74
75,7090.43408203125,16004.318359375,75
76,7090.35986328125,16004.2802734375,76
77,7090.28662109375,16004.232421875,77
78,7090.2138671875,16004.181640625,78
79,7090.1416015625,16004.1357421875,79
80,7090.06982421875,16004.0947265625,80
81,7089.99658203125,16004.0283203125,81
82,7089.92724609375,16003.9716796875,82
83,7089.85498046875,16003.9345703125,83
84,7089.78173828125,16003.896484375,84
85,7089.7080078125,16003.83203125,85
86,7089.6376953125,16003.767578125,86
87,7089.56787109375,16003.71484375,87
88,7089.49609375,16003.650390625,88
89,7089.4267578125,16003.587890625,89
90,7089.357421875,16003.5546875,90
91,7089.2822265625,16003.4892578125,91
92,7089.21337890625,16003.4228515625,92
93,7089.14599609375,16003.3779296875,93
94,7089.07421875,16003.33984375,94
95,7089.00244140625,16003.287109375,95
96,7088.93212890625,16003.2431640625,96
97,7088.85986328125,16003.1884765625,97
98,7088.791015625,16003.1337890625,98
99,7088.72119140625,16003.0908203125,99
100,7088.650390625,16003.033203125,100
101,7088.60107421875,16002.9892578125,101
102,7088.529296875,16002.9365234375,102
103,7088.46142578125,16002.8681640625,103
104,7088.3955078125,16002.80078125,104
105,7088.32763671875,16002.765625,105
106,7088.2578125,16002.716796875,106
107,7088.1884765625,16002.6669921875,107
108,7088.11962890625,16002.626953125,108
109,7088.048828125,16002.568359375,109
110,7087.98046875,16002.5009765625,110
111,7087.91455078125,16002.443359375,111
112,7087.84716796875,16002.392578125,112
113,7087.7783203125,16002.3447265625,113
114,7087.708984375,16002.2919921875,114
115,7087.640625,16002.234375,115
116,7087.572265625,16002.1796875,116
117,7087.50439453125,16002.1123046875,117
118,7087.43701171875,16002.068359375,118
119,7087.36767578125,16002.0302734375,119
120,7087.2978515625,16001.96484375,120
121,7087.22998046875,16001.9013671875,121
122,7087.16357421875,16001.8603515625,122
123,7087.0927734375,16001.8115234375,123
124,7087.0244140625,16001.7685546875,124
125,7086.95458984375,16001.708984375,125
126,7086.90625,16001.650390625,126
127,7086.8388671875,16001.603515625,127
128,7086.76904296875,16001.537109375,128
129,7086.70263671875,16001.478515625,129
130,7086.65478515625,16001.412109375,130
131,7086.58837890625,16001.3623046875,131
132,7086.51953125,16001.30078125,132
133,7086.45166015625,16001.2392578125,133
134,7086.3837890625,16001.177734375,134
135,7086.3173828125,16001.1123046875,135
136,7086.25244140625,16001.0634765625,136
137,7086.1845703125,16001.0283203125,137
138,7086.11572265625,16000.9794921875,138
139,7086.04833984375,16000.9111328125,139
140,7085.98291015625,16000.841796875,140
141,7085.91796875,16000.7939453125,141
142,7085.85009765625,16000.734375,142
143,7085.783203125,16000.6796875,143
144,7085.716796875,16000.6181640625,144
145,7085.65087890625,16000.572265625,145
146,7085.5830078125,16000.515625,146
147,7085.51611328125,16000.4736328125,147
148,7085.4482421875,16000.427734375,148
149,7085.38037109375,16000.359375,149
150,7085.314453125,16000.322265625,150
151,7085.24560546875,16000.2607421875,151
152,7085.18017578125,16000.21484375,152
