,loss,val_loss,epoch
0,12733274.0,13874048.0,0
1,2452780.75,1678630.875,1
2,687133.125,259642.65625,2
3,319370.1875,483500.9375,3
4,239636.5625,765528.3125,4
5,223593.203125,945429.75,5
6,219665.8125,1018517.6875,6
7,219634.640625,1088784.5,7
8,218454.671875,1133872.375,8
9,218521.859375,1122252.625,9
10,219363.984375,1125785.5,10
11,218614.5,1117140.25,11
12,217906.71875,1127462.0,12
13,219176.65625,1127884.625,13
14,217811.234375,1124175.25,14
15,218956.609375,1128635.0,15
16,219581.875,1127613.0,16
17,219013.625,1119319.375,17
18,218214.875,1106339.875,18
19,218300.640625,1127280.625,19
20,218211.546875,1134778.375,20
21,217645.234375,1127031.875,21
22,218966.5625,1123858.75,22
23,219427.640625,1125132.0,23
24,218224.171875,1111690.375,24
25,218695.671875,1113800.25,25
26,217754.453125,1094944.125,26
27,218660.65625,1113377.875,27
28,217715.859375,1125006.0,28
29,218383.859375,1123399.375,29
30,218313.1875,1126903.125,30
31,217993.171875,1124890.5,31
32,218116.625,1126208.375,32
33,218280.46875,1131445.5,33
34,218830.984375,1136925.625,34
35,218667.015625,1125643.5,35
36,219110.03125,1128766.625,36
37,218380.28125,1112378.875,37
38,218955.53125,1125385.625,38
39,218804.34375,1142677.625,39
40,219107.984375,1125931.25,40
41,219255.640625,1128512.875,41
42,219317.859375,1117391.625,42
43,218838.125,1123567.125,43
44,218922.15625,1118577.875,44
45,218193.40625,1112427.5,45
46,218631.125,1121842.0,46
47,218501.46875,1125649.125,47
48,217946.515625,1124607.375,48
49,218145.90625,1135584.875,49
50,218252.5,1130822.125,50
51,218084.96875,1116951.125,51
52,217801.578125,1137492.5,52
53,218059.09375,1149990.875,53
54,219162.828125,1142974.125,54
55,218617.46875,1131107.625,55
56,218554.984375,1118697.75,56
57,219201.125,1139547.25,57
58,218170.3125,1122584.5,58
59,217838.625,1129001.5,59
60,218668.28125,1124641.875,60
61,218601.296875,1153711.375,61
62,218608.890625,1151099.25,62
63,217934.28125,1134847.625,63
64,219201.15625,1103406.75,64
65,219244.28125,1107350.375,65
66,218179.375,1128793.25,66
67,219579.6875,1113925.875,67
68,218299.96875,1121207.0,68
69,218986.796875,1131725.625,69
70,218138.34375,1124724.625,70
71,219574.875,1133548.625,71
72,218675.875,1139036.125,72
73,218546.515625,1123773.25,73
74,217967.421875,1143466.25,74
75,218753.828125,1108343.625,75
76,219353.296875,1106046.375,76
77,218482.796875,1132857.75,77
78,218831.34375,1120167.75,78
79,218931.171875,1131098.125,79
80,219752.53125,1121198.625,80
81,218219.25,1113960.625,81
82,217658.171875,1118751.875,82
83,219288.296875,1114968.25,83
84,218577.078125,1128879.625,84
85,218442.015625,1114555.375,85
86,218310.359375,1109469.25,86
87,218942.375,1132699.625,87
88,218434.796875,1145961.5,88
89,218507.828125,1132969.75,89
90,218242.125,1142118.5,90
91,218552.0,1129757.625,91
92,220809.6875,1102957.75,92
93,218630.53125,1108089.5,93
94,218581.921875,1101805.0,94
95,217809.90625,1118384.75,95
96,220129.5,1129165.125,96
97,218225.796875,1122230.5,97
98,219370.5625,1101946.875,98
99,220233.59375,1111712.75,99
100,217977.6875,1108503.125,100
101,217614.5,1125394.625,101
