,loss,val_loss,epoch
0,85831680.0,260236192.0,0
1,85831656.0,260236112.0,1
2,85831632.0,260235984.0,2
3,85831608.0,260235888.0,3
4,85831576.0,260235792.0,4
5,85831560.0,260235664.0,5
6,85831536.0,260235584.0,6
7,85831504.0,260235472.0,7
8,85831488.0,260235408.0,8
9,85831464.0,260235312.0,9
10,85831432.0,260235232.0,10
11,85831416.0,260235136.0,11
12,85831392.0,260235008.0,12
13,85831352.0,260234944.0,13
14,85831336.0,260234816.0,14
15,85831312.0,260234720.0,15
16,85831288.0,260234656.0,16
17,85831272.0,260234544.0,17
18,85831240.0,260234432.0,18
19,85831208.0,260234352.0,19
20,85831176.0,260234272.0,20
21,85831160.0,260234208.0,21
22,85831144.0,260234128.0,22
23,85831128.0,260234080.0,23
24,85831096.0,260233952.0,24
25,85831064.0,260233856.0,25
26,85831040.0,260233808.0,26
27,85831024.0,260233760.0,27
28,85831008.0,260233680.0,28
29,85830976.0,260233616.0,29
30,85830952.0,260233536.0,30
31,85830944.0,260233456.0,31
32,85830904.0,260233392.0,32
33,85830888.0,260233328.0,33
34,85830864.0,260233248.0,34
35,85830840.0,260233168.0,35
36,85830832.0,260233104.0,36
37,85830800.0,260233040.0,37
38,85830776.0,260232960.0,38
39,85830752.0,260232912.0,39
40,85830728.0,260232864.0,40
41,85830712.0,260232784.0,41
42,85830696.0,260232688.0,42
43,85830672.0,260232624.0,43
44,85830640.0,260232528.0,44
45,85830624.0,260232480.0,45
46,85830608.0,260232432.0,46
47,85830568.0,260232320.0,47
48,85830544.0,260232240.0,48
49,85830528.0,260232176.0,49
50,85830504.0,260232128.0,50
51,85830488.0,260232032.0,51
52,85830448.0,260231984.0,52
53,85830424.0,260231888.0,53
54,85830424.0,260231808.0,54
55,85830400.0,260231744.0,55
56,85830368.0,260231712.0,56
57,85830352.0,260231632.0,57
58,85830320.0,260231568.0,58
59,85830304.0,260231488.0,59
60,85830280.0,260231408.0,60
61,85830248.0,260231344.0,61
62,85830232.0,260231232.0,62
63,85830208.0,260231184.0,63
64,85830176.0,260231104.0,64
65,85830152.0,260231008.0,65
66,85830136.0,260230912.0,66
67,85830104.0,260230848.0,67
68,85830088.0,260230784.0,68
69,85830056.0,260230704.0,69
70,85830032.0,260230624.0,70
71,85830008.0,260230560.0,71
72,85829976.0,260230480.0,72
73,85829960.0,260230432.0,73
74,85829936.0,260230384.0,74
75,85829904.0,260230304.0,75
76,85829888.0,260230192.0,76
77,85829856.0,260230128.0,77
78,85829832.0,260230048.0,78
79,85829808.0,260229984.0,79
80,85829784.0,260229904.0,80
81,85829760.0,260229840.0,81
82,85829736.0,260229792.0,82
83,85829712.0,260229696.0,83
84,85829688.0,260229664.0,84
85,85829680.0,260229584.0,85
86,85829632.0,260229472.0,86
87,85829616.0,260229424.0,87
88,85829592.0,260229328.0,88
89,85829560.0,260229296.0,89
90,85829552.0,260229216.0,90
91,85829512.0,260229136.0,91
92,85829504.0,260229072.0,92
93,85829472.0,260228976.0,93
94,85829448.0,260228912.0,94
95,85829424.0,260228832.0,95
96,85829408.0,260228800.0,96
97,85829376.0,260228688.0,97
98,85829352.0,260228640.0,98
99,85829328.0,260228560.0,99
100,85829304.0,260228480.0,100
