,loss,val_loss,epoch
0,7095.71826171875,16008.751953125,0
1,7094.49072265625,16009.0029296875,1
2,7093.73681640625,16009.0068359375,2
3,7093.1904296875,16008.7890625,3
4,7092.7724609375,16008.7578125,4
5,7092.37939453125,16008.5166015625,5
6,7092.0537109375,16008.4482421875,6
7,7091.73095703125,16008.2255859375,7
8,7091.53173828125,16008.001953125,8
9,7091.27001953125,16007.81640625,9
10,7091.0185546875,16007.625,10
11,7090.7822265625,16007.5068359375,11
12,7090.54833984375,16007.408203125,12
13,7090.3232421875,16007.4208984375,13
14,7090.095703125,16007.42578125,14
15,7089.875,16007.251953125,15
16,7089.68505859375,16007.2431640625,16
17,7089.47900390625,16007.255859375,17
18,7089.27587890625,16007.10546875,18
19,7089.10009765625,16007.01953125,19
20,7088.91943359375,16007.037109375,20
21,7088.73291015625,16006.8896484375,21
22,7088.5732421875,16006.8046875,22
23,7088.40771484375,16006.7978515625,23
24,7088.23876953125,16006.7041015625,24
25,7088.0830078125,16006.7197265625,25
26,7087.9169921875,16006.62890625,26
27,7087.765625,16006.5556640625,27
28,7087.61669921875,16006.55859375,28
29,7087.46044921875,16006.54296875,29
30,7087.31103515625,16006.408203125,30
31,7087.21435546875,16006.349609375,31
32,7087.07421875,16006.353515625,32
33,7086.93212890625,16006.3095703125,33
34,7086.7958984375,16006.21484375,34
35,7086.6689453125,16006.166015625,35
36,7086.53759765625,16006.07421875,36
37,7086.41162109375,16005.9755859375,37
38,7086.2900390625,16005.9111328125,38
39,7086.1650390625,16005.7822265625,39
40,7086.04931640625,16005.6953125,40
41,7085.9306640625,16005.5751953125,41
42,7085.81591796875,16005.4755859375,42
43,7085.701171875,16005.4931640625,43
44,7085.57568359375,16005.4931640625,44
45,7085.45458984375,16005.4794921875,45
46,7085.33349609375,16005.458984375,46
47,7085.21533203125,16005.4609375,47
48,7085.09765625,16005.3642578125,48
49,7084.99072265625,16005.248046875,49
50,7084.9169921875,16005.2587890625,50
51,7084.80078125,16005.162109375,51
52,7084.697265625,16005.056640625,52
53,7084.59423828125,16005.0390625,53
54,7084.48388671875,16005.0,54
55,7084.3779296875,16004.9228515625,55
56,7084.275390625,16004.8310546875,56
57,7084.17626953125,16004.814453125,57
58,7084.06982421875,16004.7939453125,58
59,7083.9638671875,16004.76953125,59
60,7083.85986328125,16004.751953125,60
61,7083.75634765625,16004.64453125,61
62,7083.6904296875,16004.6123046875,62
63,7083.59130859375,16004.556640625,63
64,7083.4921875,16004.48828125,64
65,7083.39794921875,16004.4853515625,65
66,7083.296875,16004.4580078125,66
67,7083.19873046875,16004.404296875,67
68,7083.103515625,16004.4140625,68
69,7083.00341796875,16004.3271484375,69
70,7082.9140625,16004.2392578125,70
71,7082.82421875,16004.2412109375,71
72,7082.7275390625,16004.1767578125,72
73,7082.63720703125,16004.1552734375,73
74,7082.54345703125,16004.1552734375,74
75,7082.4482421875,16004.12890625,75
76,7082.35546875,16004.087890625,76
77,7082.265625,16003.99609375,77
78,7082.2060546875,16003.9521484375,78
79,7082.1181640625,16003.9208984375,79
80,7082.0283203125,16003.8466796875,80
81,7081.9443359375,16003.80859375,81
82,7081.85791015625,16003.7412109375,82
83,7081.7734375,16003.6640625,83
84,7081.69189453125,16003.662109375,84
85,7081.6015625,16003.6484375,85
86,7081.513671875,16003.6572265625,86
87,7081.42431640625,16003.6181640625,87
88,7081.33935546875,16003.5458984375,88
89,7081.259765625,16003.5546875,89
90,7081.171875,16003.4716796875,90
91,7081.0927734375,16003.4619140625,91
92,7081.00830078125,16003.42578125,92
93,7080.92626953125,16003.404296875,93
94,7080.84228515625,16003.337890625,94
95,7080.763671875,16003.3095703125,95
96,7080.68212890625,16003.2783203125,96
97,7080.60205078125,16003.2802734375,97
98,7080.517578125,16003.2822265625,98
99,7080.4345703125,16003.24609375,99
100,7080.35546875,16003.1728515625,100
101,7080.279296875,16003.17578125,101
102,7080.1982421875,16003.0927734375,102
103,7080.14794921875,16003.0966796875,103
104,7080.06787109375,16003.087890625,104
105,7079.990234375,16003.0068359375,105
106,7079.94091796875,16003.001953125,106
107,7079.86328125,16002.9580078125,107
108,7079.78955078125,16002.966796875,108
109,7079.7109375,16002.927734375,109
110,7079.6376953125,16002.91015625,110
111,7079.5634765625,16002.8310546875,111
112,7079.49462890625,16002.751953125,112
113,7079.4453125,16002.6748046875,113
114,7079.39892578125,16002.625,114
115,7079.328125,16002.6044921875,115
116,7079.2548828125,16002.60546875,116
117,7079.18017578125,16002.5498046875,117
118,7079.1103515625,16002.5,118
119,7079.04150390625,16002.4462890625,119
120,7078.97265625,16002.4296875,120
121,7078.90087890625,16002.376953125,121
122,7078.8330078125,16002.333984375,122
123,7078.76318359375,16002.3359375,123
124,7078.69091796875,16002.310546875,124
125,7078.62109375,16002.2392578125,125
126,7078.55615234375,16002.1708984375,126
127,7078.4912109375,16002.0947265625,127
128,7078.4453125,16002.0302734375,128
129,7078.38037109375,16002.0185546875,129
130,7078.31103515625,16001.9873046875,130
131,7078.2431640625,16001.91796875,131
132,7078.18017578125,16001.9140625,132
133,7078.109375,16001.88671875,133
134,7078.0419921875,16001.8310546875,134
135,7077.97705078125,16001.7744140625,135
136,7077.9140625,16001.71484375,136
137,7077.849609375,16001.6748046875,137
138,7077.78466796875,16001.609375,138
139,7077.72216796875,16001.55078125,139
140,7077.65966796875,16001.478515625,140
141,7077.6171875,16001.46484375,141
142,7077.55078125,16001.390625,142
143,7077.50830078125,16001.3818359375,143
144,7077.44189453125,16001.3134765625,144
145,7077.38134765625,16001.3046875,145
146,7077.31396484375,16001.3125,146
147,7077.24609375,16001.2431640625,147
148,7077.20458984375,16001.19921875,148
149,7077.14208984375,16001.205078125,149
150,7077.0751953125,16001.1728515625,150
151,7077.01318359375,16001.1064453125,151
152,7076.953125,16001.0859375,152
153,7076.8896484375,16001.0810546875,153
154,7076.8251953125,16001.0185546875,154
155,7076.76513671875,16001.017578125,155
156,7076.701171875,16001.0146484375,156
157,7076.63623046875,16000.962890625,157
158,7076.57666015625,16000.927734375,158
159,7076.51611328125,16000.8837890625,159
160,7076.45556640625,16000.8310546875,160
161,7076.3984375,16000.787109375,161
162,7076.33984375,16000.779296875,162
163,7076.27880859375,16000.734375,163
164,7076.2216796875,16000.6640625,164
165,7076.16650390625,16000.6162109375,165
166,7076.1083984375,16000.5830078125,166
167,7076.05078125,16000.5703125,167
168,7075.99169921875,16000.50390625,168
169,7075.93603515625,16000.4384765625,169
170,7075.896484375,16000.4365234375,170
171,7075.83740234375,16000.3876953125,171
172,7075.78125,16000.337890625,172
173,7075.7255859375,16000.322265625,173
174,7075.66650390625,16000.3154296875,174
175,7075.6083984375,16000.2978515625,175
176,7075.548828125,16000.2763671875,176
177,7075.49169921875,16000.23046875,177
178,7075.4365234375,16000.234375,178
179,7075.37646484375,16000.23046875,179
180,7075.318359375,16000.1865234375,180
181,7075.263671875,16000.1904296875,181
182,7075.20556640625,16000.1318359375,182
183,7075.15087890625,16000.0810546875,183
184,7075.09765625,16000.03515625,184
185,7075.0439453125,16000.0087890625,185
186,7074.98779296875,15999.9541015625,186
187,7074.9345703125,15999.931640625,187
188,7074.87890625,15999.9013671875,188
189,7074.82373046875,15999.83984375,189
190,7074.771484375,15999.78515625,190
191,7074.71923828125,15999.78515625,191
192,7074.662109375,15999.75,192
193,7074.60791015625,15999.6943359375,193
194,7074.55615234375,15999.63671875,194
195,7074.50439453125,15999.603515625,195
196,7074.451171875,15999.5458984375,196
197,7074.39892578125,15999.498046875,197
198,7074.3466796875,15999.4345703125,198
199,7074.31201171875,15999.390625,199
200,7074.259765625,15999.3544921875,200
201,7074.20654296875,15999.3359375,201
202,7074.15234375,15999.322265625,202
203,7074.09814453125,15999.3017578125,203
204,7074.04443359375,15999.25390625,204
