,loss,val_loss,epoch
0,175712448.0,635891904.0,0
1,175658800.0,635669504.0,1
2,175606640.0,635446592.0,2
3,175554528.0,635223936.0,3
4,175499792.0,635010688.0,4
5,175447632.0,634787648.0,5
6,175394784.0,634565056.0,6
7,175340128.0,634350528.0,7
8,175289136.0,634120960.0,8
9,175233360.0,633907520.0,9
10,175181872.0,633682752.0,10
11,175128832.0,633457152.0,11
12,175077392.0,633222528.0,12
13,175022944.0,632999168.0,13
14,174969776.0,632778240.0,14
15,174915504.0,632563392.0,15
16,174863968.0,632341376.0,16
17,174811376.0,632119424.0,17
18,174758080.0,631893504.0,18
19,174705392.0,631668160.0,19
20,174651520.0,631446528.0,20
21,174598752.0,631226240.0,21
22,174546720.0,630999296.0,22
23,174492000.0,630780992.0,23
24,174440656.0,630553536.0,24
25,174386496.0,630329728.0,25
26,174335216.0,630098688.0,26
27,174281360.0,629872576.0,27
28,174228672.0,629645440.0,28
29,174176384.0,629416384.0,29
30,174121328.0,629201600.0,30
31,174069456.0,628978944.0,31
32,174016288.0,628758784.0,32
33,173964080.0,628532096.0,33
34,173910352.0,628307776.0,34
35,173857424.0,628086592.0,35
36,173803824.0,627868672.0,36
37,173752368.0,627640064.0,37
38,173698464.0,627414976.0,38
39,173645440.0,627190976.0,39
40,173593808.0,626957888.0,40
41,173538640.0,626739328.0,41
42,173486496.0,626513088.0,42
43,173433328.0,626289280.0,43
44,173381408.0,626058240.0,44
45,173328816.0,625824128.0,45
46,173274128.0,625600320.0,46
47,173223552.0,625363136.0,47
48,173167744.0,625146048.0,48
49,173116512.0,624921216.0,49
50,173063408.0,624695616.0,50
51,173009616.0,624479040.0,51
52,172959408.0,624247360.0,52
53,172904144.0,624031808.0,53
54,172853632.0,623803776.0,54
55,172799120.0,623584448.0,55
56,172746272.0,623368448.0,56
57,172694400.0,623146176.0,57
58,172641136.0,622929088.0,58
59,172590784.0,622692992.0,59
60,172535696.0,622474432.0,60
61,172483088.0,622259520.0,61
62,172430416.0,622040320.0,62
63,172378672.0,621813696.0,63
64,172326960.0,621582144.0,64
65,172273024.0,621357568.0,65
66,172221280.0,621131008.0,66
67,172167184.0,620914112.0,67
68,172116064.0,620692544.0,68
69,172063376.0,620470208.0,69
70,172011360.0,620244224.0,70
71,171957456.0,620027904.0,71
72,171906400.0,619802048.0,72
73,171854640.0,619573696.0,73
74,171799184.0,619365760.0,74
75,171751168.0,619130304.0,75
76,171695424.0,618916608.0,76
77,171642240.0,618706688.0,77
78,171593184.0,618475904.0,78
79,171540368.0,618250752.0,79
80,171485440.0,618039040.0,80
81,171434080.0,617818304.0,81
82,171381408.0,617598784.0,82
83,171329296.0,617376960.0,83
84,171278336.0,617144832.0,84
85,171225008.0,616921664.0,85
86,171171168.0,616710784.0,86
87,171120512.0,616485376.0,87
88,171067280.0,616264000.0,88
89,171016608.0,616035328.0,89
90,170962864.0,615813120.0,90
91,170910112.0,615595648.0,91
92,170858544.0,615374976.0,92
93,170807376.0,615146688.0,93
94,170753408.0,614930624.0,94
95,170701584.0,614710336.0,95
96,170648032.0,614499776.0,96
97,170597136.0,614278080.0,97
98,170544176.0,614057600.0,98
99,170493120.0,613831296.0,99
