,loss,val_loss,epoch
0,534.8143310546875,996.3236694335938,0
1,534.0516967773438,996.4200439453125,1
2,533.34814453125,996.4996948242188,2
3,532.6665649414062,996.4216918945312,3
4,532.0027465820312,996.1922607421875,4
5,531.3858032226562,996.0603637695312,5
6,530.7591552734375,995.7147216796875,6
7,530.1901245117188,995.2970581054688,7
8,529.629638671875,994.7654418945312,8
9,529.05517578125,994.1024169921875,9
10,528.5130615234375,993.56201171875,10
11,527.95166015625,992.837158203125,11
12,527.4154052734375,991.975830078125,12
13,526.8584594726562,991.1646118164062,13
14,526.3247680664062,990.2357788085938,14
15,525.7820434570312,989.5204467773438,15
16,525.2439575195312,988.8154296875,16
17,524.6898803710938,987.931396484375,17
18,524.1326904296875,987.1439208984375,18
19,523.5964965820312,986.3591918945312,19
20,523.0476684570312,985.6265869140625,20
21,522.490966796875,984.799560546875,21
22,521.9521484375,984.02197265625,22
23,521.4138793945312,983.1775512695312,23
24,520.8716430664062,982.338134765625,24
25,520.3240356445312,981.46435546875,25
26,519.7763671875,980.6405639648438,26
27,519.2470092773438,979.9922485351562,27
28,518.6961059570312,979.2326049804688,28
29,518.1596069335938,978.2210083007812,29
30,517.6318359375,977.3065185546875,30
31,517.111572265625,976.489501953125,31
32,516.5758666992188,975.70849609375,32
33,516.0479125976562,974.8603515625,33
34,515.5185546875,974.0189208984375,34
35,514.9887084960938,973.1650390625,35
36,514.4554443359375,972.3295288085938,36
37,513.934326171875,971.51416015625,37
38,513.4072875976562,970.7783813476562,38
39,512.87841796875,970.053955078125,39
40,512.3447875976562,969.181396484375,40
41,511.81146240234375,968.3113403320312,41
42,511.2975769042969,967.4759521484375,42
43,510.7663269042969,966.6801147460938,43
44,510.2575988769531,965.9217529296875,44
45,509.74298095703125,965.1494140625,45
46,509.20623779296875,964.2920532226562,46
47,508.6877746582031,963.5020141601562,47
48,508.16314697265625,962.8353881835938,48
49,507.6544494628906,962.2169799804688,49
50,507.1239318847656,961.4000244140625,50
51,506.5951232910156,960.6986083984375,51
52,506.06463623046875,959.9453735351562,52
53,505.5379333496094,959.2136840820312,53
54,505.0435485839844,958.4989624023438,54
55,504.5216979980469,957.6870727539062,55
56,504.0005187988281,956.90380859375,56
57,503.4979553222656,956.232177734375,57
58,502.9742431640625,955.4375,58
59,502.4795837402344,954.5225830078125,59
60,501.98675537109375,953.5496215820312,60
61,501.4888610839844,952.80712890625,61
62,500.98077392578125,951.9757080078125,62
63,500.4956359863281,951.1738891601562,63
64,500.0019226074219,950.4293823242188,64
65,499.4941101074219,949.6326904296875,65
66,498.9989013671875,948.8291015625,66
67,498.501220703125,947.9722900390625,67
68,498.01397705078125,947.2255859375,68
69,497.5080261230469,946.3978881835938,69
70,497.0212707519531,945.6771850585938,70
71,496.5359802246094,945.0020751953125,71
72,496.0373229980469,944.2694702148438,72
73,495.5561218261719,943.454833984375,73
74,495.05975341796875,942.6110229492188,74
75,494.5726318359375,941.8299560546875,75
76,494.08447265625,941.0389404296875,76
77,493.5923156738281,940.2510375976562,77
78,493.1105041503906,939.663330078125,78
79,492.6235656738281,938.86279296875,79
80,492.13018798828125,938.1548461914062,80
81,491.646728515625,937.4230346679688,81
82,491.1484069824219,936.6843872070312,82
83,490.679443359375,935.9423217773438,83
84,490.1943054199219,935.2339477539062,84
85,489.70513916015625,934.415283203125,85
86,489.24346923828125,933.7555541992188,86
87,488.7427062988281,932.9569702148438,87
88,488.265380859375,932.12255859375,88
89,487.8035888671875,931.43115234375,89
90,487.3221740722656,930.5794677734375,90
91,486.8460998535156,929.733642578125,91
92,486.390869140625,929.1146240234375,92
93,485.91949462890625,928.2890625,93
94,485.4612121582031,927.4757690429688,94
95,484.99560546875,926.633544921875,95
96,484.5534362792969,925.7734985351562,96
97,484.1166076660156,924.9187622070312,97
98,483.64935302734375,924.0802612304688,98
99,483.2134094238281,923.2037353515625,99
