,loss,val_loss,epoch
0,533.563232421875,996.7283935546875,0
1,530.1587524414062,997.1713256835938,1
2,527.2236328125,995.9413452148438,2
3,524.3916015625,993.5858154296875,3
4,521.8177490234375,990.7228393554688,4
5,519.201904296875,987.9083862304688,5
6,516.585205078125,984.2885131835938,6
7,514.0243530273438,980.7879028320312,7
8,511.4578857421875,975.9005737304688,8
9,508.9233703613281,971.563720703125,9
10,506.3673400878906,966.8157958984375,10
11,503.8532409667969,961.7001342773438,11
12,501.2854309082031,956.3819580078125,12
13,498.74151611328125,951.0109252929688,13
14,496.236083984375,945.8502807617188,14
15,493.58721923828125,940.2316284179688,15
16,491.1966552734375,935.04443359375,16
17,488.6434020996094,930.3191528320312,17
18,486.10467529296875,925.2672119140625,18
19,483.69140625,919.150634765625,19
20,481.2342224121094,913.2698974609375,20
21,478.7458190917969,907.3894653320312,21
22,476.31011962890625,901.3943481445312,22
23,473.79376220703125,895.3130493164062,23
24,471.30120849609375,888.981689453125,24
25,468.8220520019531,882.9613037109375,25
26,466.314208984375,876.9334106445312,26
27,463.8732604980469,870.32275390625,27
28,461.34765625,864.3981323242188,28
29,458.8726806640625,857.983642578125,29
30,456.3238220214844,851.467041015625,30
31,453.8555603027344,844.7391967773438,31
32,451.31640625,838.1580810546875,32
33,448.84112548828125,831.6677856445312,33
34,446.2613525390625,825.0572509765625,34
35,443.7684631347656,818.459228515625,35
36,441.2253112792969,812.1754150390625,36
37,438.74481201171875,805.4365234375,37
38,436.19293212890625,798.7916870117188,38
39,433.5994567871094,792.02587890625,39
40,431.03607177734375,785.5076293945312,40
41,428.5911865234375,778.7168579101562,41
42,426.0079040527344,771.99560546875,42
43,423.43365478515625,765.94970703125,43
44,420.86041259765625,759.454833984375,44
45,418.3415832519531,752.1158447265625,45
46,415.84002685546875,745.149169921875,46
47,413.17572021484375,738.6099853515625,47
48,410.6744689941406,731.5548095703125,48
49,408.1067810058594,724.7643432617188,49
50,405.55169677734375,717.9439086914062,50
51,402.9487609863281,711.3045043945312,51
52,400.3994445800781,704.2760009765625,52
53,397.87530517578125,697.1465454101562,53
54,395.21832275390625,690.7232666015625,54
55,392.702392578125,683.8049926757812,55
56,390.1043395996094,676.9461059570312,56
57,387.54132080078125,670.1971435546875,57
58,384.9780578613281,663.5421142578125,58
59,382.37591552734375,656.9453125,59
60,379.7825927734375,649.8511352539062,60
61,377.199951171875,642.9482421875,61
62,374.6183166503906,636.3489990234375,62
63,372.0777587890625,629.140625,63
64,369.49609375,622.1641845703125,64
65,366.88311767578125,615.6261596679688,65
66,364.3242492675781,608.6719360351562,66
67,361.69622802734375,602.0958862304688,67
68,359.16094970703125,595.3839721679688,68
69,356.49713134765625,588.6100463867188,69
70,353.94293212890625,581.8838500976562,70
71,351.37860107421875,575.5805053710938,71
72,348.7914733886719,568.9216918945312,72
73,346.2374267578125,561.809326171875,73
74,343.6541442871094,554.5008544921875,74
75,341.0690002441406,547.8806762695312,75
76,338.4380798339844,541.8046264648438,76
77,335.9254150390625,534.9088745117188,77
78,333.39556884765625,528.8295288085938,78
79,330.81982421875,521.8724365234375,79
80,328.2102966308594,515.9874267578125,80
81,325.7168273925781,509.3941345214844,81
82,323.2293395996094,502.7477722167969,82
83,320.6395568847656,496.3313903808594,83
84,318.18670654296875,490.1845397949219,84
85,315.6576232910156,483.70404052734375,85
86,313.0898742675781,477.1425476074219,86
87,310.5901184082031,470.53314208984375,87
88,308.1156921386719,464.3709411621094,88
89,305.6009521484375,457.966552734375,89
90,303.0679626464844,451.6684875488281,90
91,300.6703796386719,445.78546142578125,91
92,298.12591552734375,439.6529235839844,92
93,295.6152038574219,433.8023376464844,93
94,293.098388671875,427.8257141113281,94
95,290.61407470703125,421.9580383300781,95
96,288.1595458984375,415.2245788574219,96
97,285.64959716796875,408.7724304199219,97
98,283.1154479980469,402.2606201171875,98
99,280.6808776855469,395.9442443847656,99
100,278.1549072265625,389.27685546875,100
101,275.7212219238281,383.332275390625,101
102,273.2387390136719,376.9216613769531,102
103,270.7319641113281,370.8092956542969,103
104,268.34033203125,364.58154296875,104
105,265.7736511230469,358.0622863769531,105
106,263.3565979003906,351.8571472167969,106
107,260.8735656738281,345.5028381347656,107
108,258.4455871582031,339.48724365234375,108
109,255.90701293945312,334.0897521972656,109
110,253.4185028076172,327.7894592285156,110
111,250.98013305664062,321.3600158691406,111
112,248.4542236328125,315.29296875,112
113,246.02969360351562,308.8507080078125,113
114,243.46861267089844,302.8162536621094,114
115,241.0498046875,296.729736328125,115
116,238.51686096191406,290.9429626464844,116
117,236.051513671875,284.8196105957031,117
118,233.594970703125,278.2806091308594,118
119,231.1557159423828,272.2408142089844,119
120,228.59410095214844,265.7267150878906,120
121,226.0736846923828,259.9247131347656,121
122,223.64358520507812,253.64073181152344,122
123,221.17198181152344,247.8125762939453,123
124,218.6051788330078,241.5094451904297,124
125,216.1755828857422,235.45082092285156,125
126,213.66041564941406,228.8177947998047,126
127,211.17591857910156,222.87387084960938,127
128,208.65060424804688,216.86044311523438,128
129,206.1768798828125,211.10675048828125,129
130,203.67808532714844,205.21255493164062,130
131,201.2378692626953,198.5150604248047,131
132,198.7021942138672,193.04164123535156,132
133,196.22280883789062,186.49485778808594,133
134,193.75607299804688,180.46661376953125,134
135,191.263427734375,173.65817260742188,135
136,188.6735076904297,167.89048767089844,136
137,186.2303924560547,161.8831024169922,137
138,183.74220275878906,155.83860778808594,138
139,181.237548828125,149.50010681152344,139
140,178.78140258789062,143.0058135986328,140
141,176.26754760742188,136.66946411132812,141
142,173.77963256835938,130.72633361816406,142
143,171.3335418701172,124.8354263305664,143
144,169.0192108154297,118.42216491699219,144
145,166.75604248046875,112.18278503417969,145
146,164.44528198242188,106.13159942626953,146
147,162.1854248046875,99.56751251220703,147
148,159.97718811035156,92.75558471679688,148
149,157.76531982421875,86.2939453125,149
150,155.5985870361328,80.5969009399414,150
151,153.528076171875,75.00090026855469,151
152,151.48292541503906,70.19020080566406,152
153,149.43739318847656,65.92086029052734,153
154,147.38453674316406,62.38703918457031,154
155,145.40232849121094,59.30786895751953,155
156,143.40878295898438,56.8376579284668,156
157,141.5055389404297,54.805118560791016,157
158,139.60069274902344,53.08484649658203,158
159,137.7007293701172,51.83747863769531,159
160,135.7981719970703,51.127620697021484,160
161,133.9163360595703,50.7564811706543,161
162,132.2003936767578,50.824607849121094,162
163,130.276611328125,51.26200866699219,163
164,128.52244567871094,52.189537048339844,164
165,126.65941619873047,53.41791915893555,165
166,124.90625,54.96942901611328,166
167,123.12788391113281,56.73667526245117,167
168,121.43525695800781,58.988563537597656,168
169,119.64331817626953,61.43693161010742,169
170,118.00685119628906,64.1912612915039,170
171,116.23965454101562,67.10413360595703,171
172,114.55906677246094,70.4852523803711,172
173,112.85858154296875,74.11585235595703,173
174,111.19529724121094,77.94123077392578,174
175,109.46903991699219,82.14744567871094,175
176,107.8099136352539,86.88047790527344,176
177,106.1268310546875,91.92733764648438,177
178,104.46342468261719,96.65738677978516,178
179,102.87447357177734,102.19705200195312,179
180,101.2646713256836,108.28739929199219,180
181,99.66643524169922,114.38256072998047,181
182,98.04875183105469,120.25672912597656,182
183,96.53636169433594,126.05892944335938,183
184,95.09847259521484,131.3977508544922,184
185,93.81590270996094,136.1967010498047,185
186,92.53809356689453,140.87464904785156,186
187,91.37386322021484,145.73306274414062,187
188,90.28856658935547,149.9775848388672,188
189,89.24402618408203,153.87599182128906,189
190,88.26303100585938,157.88548278808594,190
191,87.38764953613281,161.7071533203125,191
192,86.51136016845703,165.14247131347656,192
193,85.68672943115234,168.9852752685547,193
194,84.91920471191406,172.35784912109375,194
195,84.24580383300781,175.11122131347656,195
196,83.6001968383789,178.23313903808594,196
197,82.9820556640625,181.2371826171875,197
198,82.50706481933594,184.4364013671875,198
199,82.0088119506836,187.25013732910156,199
200,81.58798217773438,189.81387329101562,200
201,81.1854019165039,192.45785522460938,201
202,80.80333709716797,194.89791870117188,202
203,80.49654388427734,197.39134216308594,203
204,80.22228240966797,200.24290466308594,204
205,79.87879943847656,202.46221923828125,205
206,79.67578887939453,205.22152709960938,206
207,79.3441390991211,207.20916748046875,207
208,79.1548080444336,209.16583251953125,208
209,78.90250396728516,210.96823120117188,209
210,78.75022888183594,213.38604736328125,210
211,78.56385803222656,215.5982208251953,211
212,78.39230346679688,217.37847900390625,212
213,78.25655364990234,218.9341278076172,213
214,78.16730499267578,220.67205810546875,214
215,78.0293197631836,222.17538452148438,215
216,77.91864013671875,223.92037963867188,216
217,77.81266021728516,225.3523406982422,217
218,77.75521087646484,226.9657440185547,218
219,77.6613540649414,228.37628173828125,219
220,77.57476806640625,229.56137084960938,220
221,77.50091552734375,230.99569702148438,221
222,77.44459533691406,232.05508422851562,222
223,77.38912200927734,233.36636352539062,223
224,77.31926727294922,234.33169555664062,224
225,77.2933578491211,235.6319122314453,225
226,77.2197265625,236.38548278808594,226
227,77.16618347167969,236.90696716308594,227
228,77.12918853759766,237.40789794921875,228
229,77.10063934326172,238.394287109375,229
230,77.06493377685547,239.19517517089844,230
231,77.02928161621094,240.3180389404297,231
232,76.98876953125,241.37167358398438,232
233,76.9639892578125,242.44871520996094,233
234,76.9374771118164,243.26597595214844,234
235,76.9061279296875,243.43479919433594,235
236,76.88671112060547,244.3655242919922,236
237,76.86373138427734,245.28628540039062,237
238,76.83300018310547,245.79202270507812,238
239,76.8077392578125,246.5019989013672,239
240,76.78522491455078,247.25563049316406,240
241,76.7706527709961,248.3035125732422,241
242,76.7516098022461,248.99996948242188,242
243,76.71453094482422,249.2333526611328,243
244,76.70195007324219,249.50730895996094,244
245,76.70113372802734,250.25497436523438,245
246,76.70274353027344,250.4088592529297,246
247,76.68579864501953,251.381103515625,247
248,76.6582260131836,252.07266235351562,248
249,76.6529541015625,252.6856231689453,249
250,76.65138244628906,253.5414581298828,250
251,76.6197738647461,253.90345764160156,251
252,76.61433410644531,253.94845581054688,252
253,76.5943603515625,254.4583740234375,253
254,76.59814453125,254.95909118652344,254
255,76.58505249023438,255.35723876953125,255
256,76.58604431152344,256.06072998046875,256
257,76.56908416748047,256.3197021484375,257
258,76.5709457397461,256.264404296875,258
259,76.55656433105469,256.68145751953125,259
260,76.55216979980469,257.25091552734375,260
261,76.54708099365234,257.3871154785156,261
262,76.54341125488281,257.9291076660156,262
263,76.5461654663086,258.7256774902344,263
264,76.5257339477539,258.98919677734375,264
265,76.52226257324219,258.9977111816406,265
266,76.53270721435547,259.6098937988281,266
267,76.5247573852539,259.7939758300781,267
268,76.52449035644531,259.4667663574219,268
269,76.51475524902344,259.8384704589844,269
270,76.53717041015625,260.3338928222656,270
271,76.52497863769531,259.89898681640625,271
272,76.53565216064453,260.0487976074219,272
273,76.52690124511719,260.4526672363281,273
274,76.52190399169922,260.550048828125,274
275,76.53318786621094,260.4581604003906,275
276,76.52226257324219,259.9712829589844,276
277,76.52865600585938,260.2663879394531,277
278,76.5246353149414,260.4245300292969,278
279,76.51708221435547,260.123046875,279
280,76.51793670654297,260.011962890625,280
281,76.51779174804688,260.1453552246094,281
282,76.5212631225586,260.1549072265625,282
283,76.52184295654297,260.1667175292969,283
284,76.52388763427734,260.4117126464844,284
285,76.52709197998047,260.6396179199219,285
286,76.5321273803711,260.58819580078125,286
287,76.51747131347656,260.15338134765625,287
288,76.5190658569336,259.98095703125,288
289,76.52228546142578,259.6427001953125,289
290,76.52101135253906,259.84222412109375,290
291,76.5198745727539,259.9518127441406,291
292,76.52007293701172,259.9372863769531,292
293,76.52099609375,260.2549133300781,293
294,76.54856872558594,259.9761657714844,294
295,76.5185317993164,260.058837890625,295
296,76.52421569824219,260.35467529296875,296
297,76.52672576904297,260.4714050292969,297
298,76.53633880615234,260.6333923339844,298
299,76.5211181640625,260.3916320800781,299
300,76.5331802368164,260.005126953125,300
301,76.53346252441406,260.37091064453125,301
302,76.51887512207031,260.18975830078125,302
303,76.52001953125,260.1971130371094,303
304,76.52779388427734,259.9481201171875,304
305,76.51812744140625,259.99761962890625,305
306,76.52631378173828,259.6919250488281,306
307,76.51667022705078,260.21356201171875,307
308,76.52057647705078,260.3448181152344,308
309,76.52161407470703,260.3038635253906,309
310,76.5379638671875,259.9079284667969,310
311,76.52081298828125,259.9171142578125,311
312,76.5205307006836,260.4223937988281,312
313,76.5561752319336,260.7445068359375,313
314,76.53712463378906,260.2832946777344,314
315,76.5260009765625,260.2572021484375,315
316,76.51708221435547,260.1640930175781,316
317,76.52409362792969,260.5147399902344,317
318,76.53668212890625,259.89105224609375,318
319,76.52874755859375,260.1707458496094,319
320,76.52505493164062,260.2073059082031,320
321,76.5323715209961,260.5578918457031,321
322,76.52740478515625,259.9632873535156,322
323,76.5385513305664,259.88494873046875,323
324,76.52836608886719,260.16058349609375,324
325,76.51781463623047,260.3002624511719,325
326,76.52909851074219,260.0086364746094,326
327,76.52920532226562,260.3479919433594,327
328,76.52500915527344,260.0935363769531,328
329,76.51848602294922,260.2170715332031,329
330,76.53790283203125,260.1188659667969,330
331,76.52911376953125,260.11090087890625,331
332,76.52632904052734,260.0437927246094,332
333,76.5201416015625,260.0341491699219,333
334,76.53271484375,259.93243408203125,334
335,76.5141830444336,260.1648864746094,335
336,76.51789855957031,260.2607727050781,336
337,76.52783203125,260.0243225097656,337
338,76.52174377441406,260.3522644042969,338
339,76.521484375,260.27032470703125,339
340,76.5172348022461,260.3730163574219,340
341,76.53714752197266,259.89862060546875,341
342,76.51696014404297,260.18133544921875,342
343,76.5611572265625,260.87359619140625,343
344,76.52906036376953,260.57452392578125,344
345,76.51596069335938,260.2403869628906,345
346,76.52751159667969,259.8689880371094,346
347,76.52484893798828,259.9493713378906,347
348,76.5240707397461,260.4209899902344,348
349,76.53364562988281,260.207275390625,349
350,76.51896667480469,260.4862976074219,350
351,76.53194427490234,260.745361328125,351
352,76.5409927368164,260.1064758300781,352
353,76.53700256347656,259.89532470703125,353
354,76.52488708496094,260.1737060546875,354
355,76.52212524414062,260.441162109375,355
356,76.52068328857422,260.3677062988281,356
357,76.51891326904297,260.2443542480469,357
358,76.52616119384766,260.1994934082031,358
359,76.51638793945312,260.16107177734375,359
360,76.52268981933594,260.17535400390625,360
361,76.5256576538086,260.14666748046875,361
362,76.51959991455078,259.9416198730469,362
363,76.5165023803711,259.8946838378906,363
364,76.5223388671875,259.9567565917969,364
365,76.52593994140625,259.901611328125,365
366,76.51656341552734,260.041748046875,366
367,76.52586364746094,260.13580322265625,367
368,76.5181884765625,260.43365478515625,368
369,76.5173568725586,260.3580017089844,369
370,76.5224609375,260.1968688964844,370
371,76.54069519042969,260.4414978027344,371
372,76.51893615722656,260.2398681640625,372
373,76.52256774902344,260.2489929199219,373
374,76.51814270019531,260.4140319824219,374
375,76.52066040039062,260.42071533203125,375
376,76.52489471435547,260.606689453125,376
377,76.5266342163086,260.3926086425781,377
378,76.53771209716797,260.8167419433594,378
379,76.52674102783203,260.303466796875,379
380,76.51947021484375,259.9110412597656,380
381,76.52698516845703,259.9701843261719,381
382,76.5246353149414,260.23046875,382
383,76.53099822998047,260.1391296386719,383
384,76.52252960205078,260.0994873046875,384
385,76.52610778808594,260.2290344238281,385
386,76.52767944335938,259.7546081542969,386
387,76.54927062988281,259.52392578125,387
388,76.52345275878906,260.20361328125,388
389,76.51563262939453,260.2248229980469,389
390,76.52149200439453,260.5130920410156,390
391,76.54573059082031,260.46728515625,391
392,76.52377319335938,260.5220031738281,392
393,76.53440856933594,260.06475830078125,393
394,76.51636505126953,259.99395751953125,394
395,76.5223617553711,260.237548828125,395
396,76.51780700683594,259.91845703125,396
