,loss,val_loss,epoch
0,225152608.0,163430848.0,0
1,49833652.0,5439950.5,1
2,13549608.0,37418480.0,2
3,9154396.0,40753012.0,3
4,8841209.0,64800124.0,4
5,8806412.0,68879272.0,5
6,8725333.0,76341912.0,6
7,8786051.0,62021012.0,7
8,8846147.0,77272048.0,8
9,8791020.0,62843528.0,9
10,8807243.0,41101288.0,10
11,10699381.0,42790304.0,11
12,9668976.0,55827640.0,12
13,8850462.0,43450052.0,13
14,9527469.0,68871272.0,14
15,8894892.0,56491656.0,15
16,8917776.0,59805500.0,16
17,8671599.0,60509776.0,17
18,8663656.0,64212396.0,18
19,8831636.0,62508148.0,19
20,8629786.0,74587360.0,20
21,8827424.0,61277200.0,21
22,8852749.0,58719752.0,22
23,8690901.0,74483912.0,23
24,8774638.0,44289752.0,24
25,10746300.0,67995192.0,25
26,8940991.0,49418228.0,26
27,9651816.0,46361412.0,27
28,8767180.0,49274708.0,28
29,8964060.0,57535128.0,29
30,8922242.0,56101524.0,30
31,8999673.0,73306504.0,31
32,8770358.0,69692024.0,32
33,8803390.0,65310632.0,33
34,8645480.0,63571632.0,34
35,8622676.0,75092728.0,35
36,8839181.0,65774304.0,36
37,8717316.0,65090612.0,37
38,8635931.0,64297076.0,38
39,8926411.0,70721736.0,39
40,8892034.0,81411640.0,40
41,8811748.0,83483632.0,41
42,9033718.0,72094280.0,42
43,8726955.0,61907252.0,43
44,8735477.0,59393312.0,44
45,8712234.0,60240904.0,45
46,8845887.0,59901700.0,46
47,8926987.0,38899076.0,47
48,10452557.0,51724000.0,48
49,8667544.0,67324208.0,49
50,8649214.0,43351724.0,50
51,10158376.0,55297976.0,51
52,8774044.0,42151892.0,52
53,8896393.0,53696016.0,53
54,8724345.0,74014872.0,54
55,8761475.0,62936952.0,55
56,8829440.0,61389632.0,56
57,8643951.0,61668908.0,57
58,8860587.0,74750600.0,58
59,8956528.0,79794320.0,59
60,8802880.0,86031432.0,60
61,8912753.0,68037936.0,61
62,8942286.0,71403600.0,62
63,8715105.0,68696064.0,63
