,loss,val_loss,epoch
0,563461.4375,179697.671875,0
1,65999.859375,357414.46875,1
2,63704.91796875,417282.84375,2
3,62387.9375,405993.78125,3
4,61935.6171875,361972.3125,4
5,62684.19140625,413231.25,5
6,61351.6796875,483389.84375,6
7,63454.09375,414047.28125,7
8,62652.93359375,375829.96875,8
9,62098.28515625,380432.15625,9
10,64356.4921875,443326.1875,10
11,63137.56640625,424096.78125,11
12,64128.55078125,402896.9375,12
13,62176.328125,393345.53125,13
14,63705.109375,417260.1875,14
15,63974.57421875,426123.3125,15
16,65440.80859375,444902.0625,16
17,62378.62890625,425294.78125,17
18,66724.5234375,423276.28125,18
19,64129.8828125,402504.0625,19
20,62895.078125,408947.40625,20
21,67457.4921875,449848.15625,21
22,62319.05078125,425095.4375,22
23,62766.29296875,416155.6875,23
24,63807.9765625,395744.40625,24
25,63908.7890625,405369.90625,25
26,63589.27734375,387726.90625,26
27,63006.22265625,376940.71875,27
28,63145.578125,402618.4375,28
29,62820.3203125,379673.8125,29
30,62019.95703125,418210.5,30
31,63198.90234375,416651.0625,31
32,65582.4609375,402872.34375,32
33,62451.7890625,390751.9375,33
34,62817.0859375,362957.25,34
35,64692.5078125,431048.0625,35
36,62542.6328125,474478.71875,36
37,62651.515625,428971.65625,37
38,62151.1484375,400031.65625,38
39,63332.80859375,383214.0625,39
40,62247.17578125,422576.5,40
41,63191.9453125,424867.15625,41
42,64244.32421875,391004.28125,42
43,63724.34375,374792.1875,43
44,63933.06640625,345419.34375,44
45,63729.08203125,406382.71875,45
46,62993.44921875,308548.9375,46
47,62224.70703125,467849.5625,47
48,64855.390625,394978.6875,48
49,62038.453125,420732.28125,49
50,64111.265625,410055.6875,50
51,64637.640625,412939.15625,51
52,65597.5234375,405262.5625,52
53,65096.6484375,419836.65625,53
54,61475.96484375,438772.9375,54
55,64184.9296875,442276.84375,55
56,62427.98828125,414867.25,56
57,62297.3984375,407028.28125,57
58,63332.99609375,425150.15625,58
59,62024.8984375,446454.5625,59
60,62383.328125,417276.78125,60
61,63321.328125,373108.28125,61
62,62825.59765625,413816.0,62
63,64065.0546875,376180.9375,63
64,62862.08203125,456998.0,64
65,65540.8984375,398643.8125,65
66,62867.23046875,391241.03125,66
67,64033.18359375,397569.15625,67
68,63734.921875,386315.15625,68
69,64840.3125,391222.15625,69
70,61747.76953125,507473.71875,70
71,63991.09375,436575.34375,71
72,63624.60546875,414926.5625,72
73,63498.1171875,447390.15625,73
74,62351.8671875,420069.21875,74
75,64592.55078125,463317.21875,75
76,61781.1796875,462910.25,76
77,64430.4921875,384796.0625,77
78,66853.8984375,454476.46875,78
79,63481.88671875,360974.09375,79
80,62748.87890625,387222.90625,80
81,62323.859375,391275.0,81
82,64594.40234375,404837.46875,82
83,64462.47265625,423662.4375,83
84,62118.78515625,360423.84375,84
85,64079.265625,412440.0625,85
86,62424.55859375,444131.53125,86
87,62265.46484375,404987.1875,87
88,63171.74609375,386600.40625,88
89,64123.82421875,402914.15625,89
90,62225.1015625,393605.78125,90
91,62668.515625,370017.1875,91
92,64004.0859375,463260.65625,92
93,63808.19921875,364054.28125,93
94,62869.35546875,449974.28125,94
95,63002.32421875,387607.84375,95
96,62895.796875,440245.90625,96
97,64297.2109375,364359.59375,97
98,62618.9765625,409607.0625,98
99,63559.9609375,438538.71875,99
