,loss,val_loss,epoch
0,43536.1640625,112107.453125,0
1,43534.25,112101.21875,1
2,43532.31640625,112094.8515625,2
3,43530.35546875,112088.4921875,3
4,43528.359375,112082.0390625,4
5,43526.35546875,112075.484375,5
6,43524.33203125,112069.015625,6
7,43522.30859375,112062.4375,7
8,43520.27734375,112056.0703125,8
9,43518.21484375,112049.546875,9
10,43516.14453125,112042.9609375,10
11,43514.078125,112036.4765625,11
12,43512.0,112029.796875,12
13,43509.875,112023.0,13
14,43507.73828125,112016.1796875,14
15,43505.6015625,112009.40625,15
16,43503.45703125,112002.4921875,16
17,43501.2890625,111995.578125,17
18,43499.1015625,111988.515625,18
19,43496.89453125,111981.5,19
20,43494.68359375,111974.3671875,20
21,43492.453125,111967.2578125,21
22,43490.21484375,111960.0703125,22
23,43487.97265625,111953.0,23
24,43485.71875,111945.734375,24
25,43483.4375,111938.578125,25
26,43481.16015625,111931.234375,26
27,43478.84765625,111924.046875,27
28,43476.5625,111916.8359375,28
29,43474.234375,111909.421875,29
30,43471.91015625,111902.109375,30
31,43469.56640625,111894.7890625,31
32,43467.21484375,111887.3828125,32
33,43464.85546875,111879.9765625,33
34,43462.4765625,111872.578125,34
35,43460.08984375,111865.0390625,35
36,43457.69140625,111857.7109375,36
37,43455.27734375,111850.125,37
38,43452.84375,111842.5234375,38
39,43450.40234375,111834.921875,39
40,43447.95703125,111827.2578125,40
41,43445.4921875,111819.5234375,41
42,43443.02734375,111811.8203125,42
43,43440.5390625,111803.984375,43
44,43438.04296875,111796.1484375,44
45,43435.53515625,111788.453125,45
46,43433.0234375,111780.5078125,46
47,43430.4921875,111772.5703125,47
48,43427.953125,111764.6015625,48
49,43425.41015625,111756.78125,49
50,43422.859375,111748.7265625,50
51,43420.2734375,111740.6015625,51
52,43417.68359375,111732.6015625,52
53,43415.08984375,111724.4765625,53
54,43412.48828125,111716.28125,54
55,43409.86328125,111708.078125,55
56,43407.2265625,111699.890625,56
57,43404.6015625,111691.78125,57
58,43401.97265625,111683.546875,58
59,43399.31640625,111675.3671875,59
60,43396.640625,111667.109375,60
61,43393.96875,111658.8125,61
62,43391.29296875,111650.4921875,62
63,43388.5859375,111642.1328125,63
64,43385.875,111633.7265625,64
65,43383.1796875,111625.3828125,65
66,43380.4375,111616.9453125,66
67,43377.69921875,111608.5234375,67
68,43374.96875,111600.0546875,68
69,43372.2109375,111591.4609375,69
70,43369.44140625,111582.953125,70
71,43366.68359375,111574.5234375,71
72,43363.91015625,111565.9453125,72
73,43361.10546875,111557.265625,73
74,43358.29296875,111548.546875,74
75,43355.48046875,111539.9296875,75
76,43352.65625,111531.125,76
77,43349.8203125,111522.3125,77
78,43346.96484375,111513.4921875,78
79,43344.109375,111504.921875,79
80,43341.265625,111496.1328125,80
81,43338.3828125,111487.3671875,81
82,43335.51171875,111478.7109375,82
83,43332.625,111469.8203125,83
84,43329.73828125,111460.9296875,84
85,43326.828125,111452.015625,85
86,43323.91015625,111443.15625,86
87,43321.0,111434.2890625,87
88,43318.07421875,111425.4375,88
89,43315.13671875,111416.453125,89
90,43312.1875,111407.3828125,90
91,43309.22265625,111398.4453125,91
92,43306.27734375,111389.5078125,92
93,43303.30859375,111380.5,93
94,43300.33203125,111371.5078125,94
95,43297.359375,111362.5078125,95
96,43294.375,111353.4375,96
97,43291.37109375,111344.3125,97
98,43288.34375,111335.015625,98
99,43285.30078125,111325.7890625,99
100,43282.26953125,111316.7578125,100
101,43279.23828125,111307.5,101
102,43276.1875,111298.28125,102
103,43273.13671875,111289.2421875,103
104,43270.0859375,111280.078125,104
105,43267.03125,111270.796875,105
106,43263.94921875,111261.6796875,106
107,43260.87109375,111252.4765625,107
108,43257.79296875,111243.3125,108
109,43254.703125,111233.9453125,109
110,43251.58984375,111224.6328125,110
111,43248.46875,111215.34375,111
112,43245.34765625,111205.9609375,112
113,43242.21875,111196.7265625,113
114,43239.09765625,111187.3828125,114
115,43235.96484375,111178.015625,115
116,43232.79296875,111168.484375,116
117,43229.62890625,111159.0234375,117
118,43226.4765625,111149.7109375,118
119,43223.3046875,111140.1484375,119
120,43220.125,111130.6640625,120
121,43216.953125,111121.1796875,121
122,43213.7578125,111111.7578125,122
123,43210.5390625,111102.2109375,123
124,43207.34765625,111092.796875,124
125,43204.13671875,111083.421875,125
126,43200.92578125,111073.8359375,126
127,43197.6953125,111064.5,127
128,43194.45703125,111055.1484375,128
129,43191.234375,111045.7109375,129
130,43187.9921875,111036.28125,130
131,43184.7578125,111026.9609375,131
132,43181.5234375,111017.5625,132
133,43178.265625,111008.0,133
134,43174.97265625,110998.3984375,134
135,43171.69140625,110988.8515625,135
136,43168.40625,110979.203125,136
137,43165.1015625,110969.7109375,137
138,43161.83203125,110960.203125,138
139,43158.51953125,110950.515625,139
140,43155.20703125,110940.7890625,140
141,43151.8828125,110931.1484375,141
142,43148.56640625,110921.5078125,142
143,43145.2421875,110911.890625,143
144,43141.91796875,110902.15625,144
145,43138.5703125,110892.3828125,145
146,43135.19921875,110882.5625,146
147,43131.83984375,110872.875,147
148,43128.46484375,110862.984375,148
149,43125.08984375,110853.109375,149
150,43121.6953125,110843.171875,150
151,43118.30078125,110833.3359375,151
152,43114.92578125,110823.578125,152
153,43111.5234375,110813.671875,153
154,43108.1015625,110803.625,154
155,43104.6953125,110793.9296875,155
156,43101.27734375,110783.984375,156
157,43097.8359375,110774.09375,157
158,43094.41015625,110764.2734375,158
159,43090.9765625,110754.4375,159
160,43087.546875,110744.6171875,160
161,43084.1015625,110734.6875,161
162,43080.65234375,110724.734375,162
163,43077.1796875,110714.828125,163
164,43073.73046875,110704.890625,164
165,43070.25390625,110694.8984375,165
166,43066.765625,110684.875,166
167,43063.2890625,110674.8984375,167
168,43059.8203125,110665.0703125,168
169,43056.3203125,110655.015625,169
170,43052.8046875,110645.0,170
171,43049.296875,110634.984375,171
172,43045.80078125,110625.09375,172
173,43042.27734375,110615.125,173
174,43038.75390625,110605.09375,174
175,43035.2109375,110594.9609375,175
176,43031.66796875,110584.796875,176
177,43028.109375,110574.6015625,177
178,43024.55078125,110564.5390625,178
179,43021.0,110554.2265625,179
180,43017.4140625,110544.0625,180
181,43013.83984375,110533.890625,181
182,43010.26171875,110523.625,182
183,43006.69140625,110513.3984375,183
184,43003.08203125,110503.109375,184
185,42999.4765625,110492.8203125,185
186,42995.84765625,110482.40625,186
187,42992.21875,110472.0546875,187
188,42988.59765625,110461.875,188
189,42984.99609375,110451.6328125,189
190,42981.359375,110441.2578125,190
191,42977.71875,110430.8203125,191
192,42974.05859375,110420.4296875,192
193,42970.4140625,110410.1796875,193
194,42966.7734375,110399.8203125,194
195,42963.10546875,110389.4921875,195
196,42959.44921875,110379.1796875,196
197,42955.7734375,110368.7578125,197
198,42952.0859375,110358.34375,198
199,42948.375,110347.9609375,199
200,42944.68359375,110337.6875,200
201,42941.0,110327.3671875,201
202,42937.30078125,110316.9765625,202
203,42933.61328125,110306.8359375,203
204,42929.91796875,110296.4921875,204
205,42926.2109375,110286.3671875,205
206,42922.51171875,110276.0546875,206
207,42918.7890625,110265.6484375,207
208,42915.0625,110255.34375,208
209,42911.33203125,110244.9453125,209
210,42907.59375,110234.578125,210
211,42903.83984375,110224.2578125,211
212,42900.0859375,110213.765625,212
213,42896.328125,110203.3671875,213
214,42892.57421875,110192.8515625,214
215,42888.8046875,110182.2890625,215
216,42885.01953125,110171.6875,216
217,42881.2421875,110161.1484375,217
218,42877.44921875,110150.625,218
219,42873.65625,110140.234375,219
220,42869.8671875,110129.890625,220
221,42866.0703125,110119.34375,221
222,42862.28125,110108.984375,222
223,42858.49609375,110098.5234375,223
224,42854.6796875,110087.984375,224
225,42850.86328125,110077.484375,225
226,42847.0546875,110066.9453125,226
227,42843.2421875,110056.6015625,227
228,42839.4375,110046.015625,228
229,42835.58984375,110035.4765625,229
230,42831.77734375,110024.984375,230
231,42827.91015625,110014.453125,231
232,42824.05859375,110003.8671875,232
233,42820.21875,109993.4296875,233
234,42816.37109375,109982.7421875,234
235,42812.5078125,109972.09375,235
236,42808.62890625,109961.5234375,236
237,42804.7734375,109951.109375,237
238,42800.90234375,109940.3671875,238
239,42797.00390625,109929.6171875,239
240,42793.10546875,109918.8671875,240
241,42789.20703125,109908.09375,241
242,42785.31640625,109897.421875,242
243,42781.4140625,109886.578125,243
244,42777.48828125,109875.90625,244
245,42773.57421875,109865.09375,245
246,42769.64453125,109854.2265625,246
247,42765.70703125,109843.3828125,247
248,42761.77734375,109832.453125,248
249,42757.8359375,109821.765625,249
250,42753.890625,109810.875,250
251,42749.9296875,109799.9375,251
252,42745.97265625,109789.0,252
253,42742.0,109778.015625,253
254,42738.03125,109767.0703125,254
255,42734.05859375,109756.234375,255
256,42730.078125,109745.328125,256
257,42726.125,109734.40625,257
258,42722.1171875,109723.5078125,258
259,42718.14453125,109712.5625,259
260,42714.15625,109701.625,260
261,42710.15625,109690.65625,261
262,42706.171875,109679.8203125,262
263,42702.1640625,109668.765625,263
264,42698.14453125,109657.671875,264
265,42694.1015625,109646.6171875,265
266,42690.078125,109635.6875,266
267,42686.05859375,109624.7109375,267
268,42682.03125,109613.734375,268
269,42677.984375,109602.5625,269
270,42673.91796875,109591.453125,270
271,42669.88671875,109580.5078125,271
272,42665.8671875,109569.546875,272
273,42661.80859375,109558.546875,273
274,42657.74609375,109547.3984375,274
275,42653.65625,109536.2890625,275
276,42649.58984375,109525.2421875,276
277,42645.515625,109514.0546875,277
278,42641.42578125,109502.8125,278
279,42637.33984375,109491.8359375,279
280,42633.2421875,109480.671875,280
281,42629.15625,109469.6875,281
282,42625.05859375,109458.4921875,282
283,42620.95703125,109447.2578125,283
284,42616.83984375,109436.0703125,284
285,42612.73046875,109424.921875,285
286,42608.61328125,109413.71875,286
287,42604.49609375,109402.6875,287
288,42600.3671875,109391.5625,288
289,42596.24609375,109380.453125,289
290,42592.12890625,109369.3671875,290
291,42587.97265625,109358.1015625,291
292,42583.8359375,109346.9375,292
293,42579.68359375,109335.671875,293
294,42575.5078125,109324.6328125,294
295,42571.359375,109313.4375,295
296,42567.1953125,109302.109375,296
297,42563.0078125,109290.8515625,297
298,42558.859375,109279.671875,298
299,42554.6796875,109268.546875,299
300,42550.49609375,109257.2734375,300
301,42546.296875,109246.015625,301
302,42542.1015625,109234.6875,302
303,42537.89453125,109223.328125,303
304,42533.6953125,109211.9296875,304
305,42529.46875,109200.71875,305
306,42525.27734375,109189.3984375,306
307,42521.0703125,109177.984375,307
308,42516.828125,109166.59375,308
309,42512.6015625,109155.1640625,309
310,42508.37109375,109143.7265625,310
311,42504.1171875,109132.1796875,311
312,42499.86328125,109120.671875,312
313,42495.60546875,109109.0703125,313
314,42491.35546875,109097.765625,314
315,42487.09765625,109086.3359375,315
316,42482.84375,109074.8515625,316
317,42478.58984375,109063.3828125,317
318,42474.3203125,109051.7734375,318
319,42470.0234375,109040.203125,319
320,42465.75,109028.8359375,320
321,42461.46484375,109017.2734375,321
322,42457.1640625,109005.765625,322
323,42452.8828125,108994.203125,323
324,42448.57421875,108982.5078125,324
325,42444.26953125,108970.90625,325
326,42439.96875,108959.3125,326
327,42435.6328125,108947.7421875,327
328,42431.3203125,108936.0390625,328
329,42426.99609375,108924.5,329
330,42422.68359375,108912.90625,330
331,42418.3671875,108901.21875,331
332,42414.03125,108889.4921875,332
333,42409.6796875,108877.9765625,333
334,42405.34375,108866.171875,334
335,42400.96875,108854.3515625,335
336,42396.59375,108842.6171875,336
337,42392.234375,108830.8203125,337
338,42387.86328125,108819.078125,338
339,42383.50390625,108807.5078125,339
340,42379.13671875,108795.78125,340
341,42374.78515625,108784.28125,341
342,42370.421875,108772.484375,342
343,42366.02734375,108760.828125,343
344,42361.640625,108749.0234375,344
345,42357.21875,108737.203125,345
346,42352.84375,108725.609375,346
347,42348.44140625,108713.90625,347
348,42344.046875,108702.09375,348
349,42339.640625,108690.3984375,349
350,42335.2421875,108678.59375,350
351,42330.8125,108666.78125,351
352,42326.37890625,108655.1015625,352
353,42321.98046875,108643.6015625,353
354,42317.58984375,108631.9609375,354
355,42313.1640625,108620.109375,355
356,42308.7265625,108608.2734375,356
357,42304.28125,108596.5546875,357
358,42299.84765625,108584.6875,358
359,42295.40234375,108573.0,359
360,42290.9453125,108561.265625,360
361,42286.51953125,108549.6328125,361
362,42282.08203125,108537.8203125,362
363,42277.6328125,108525.921875,363
364,42273.1796875,108514.265625,364
365,42268.75,108502.4921875,365
366,42264.3203125,108490.6328125,366
367,42259.84765625,108478.875,367
368,42255.3671875,108466.9453125,368
369,42250.87109375,108455.0390625,369
370,42246.3828125,108443.046875,370
371,42241.890625,108431.1171875,371
372,42237.38671875,108419.296875,372
373,42232.9140625,108407.3828125,373
374,42228.421875,108395.5625,374
375,42223.92578125,108383.8359375,375
376,42219.42578125,108371.9296875,376
377,42214.90234375,108360.078125,377
378,42210.39453125,108348.1640625,378
379,42205.875,108336.21875,379
380,42201.34375,108324.2109375,380
381,42196.8203125,108312.21875,381
382,42192.3046875,108300.328125,382
383,42187.78125,108288.4375,383
384,42183.25,108276.328125,384
385,42178.70703125,108264.2265625,385
386,42174.13671875,108252.1640625,386
387,42169.59765625,108240.234375,387
388,42165.0859375,108228.4453125,388
389,42160.54296875,108216.59375,389
390,42156.015625,108204.6171875,390
391,42151.46875,108192.8359375,391
392,42146.91796875,108180.796875,392
393,42142.33984375,108168.6328125,393
394,42137.77734375,108156.578125,394
395,42133.2109375,108144.65625,395
396,42128.6484375,108132.7421875,396
397,42124.10546875,108120.8828125,397
398,42119.54296875,108108.90625,398
399,42114.984375,108097.0,399
400,42110.41015625,108084.8203125,400
401,42105.80078125,108072.65625,401
402,42101.1875,108060.4375,402
403,42096.57421875,108048.2734375,403
404,42092.0,108036.2421875,404
405,42087.40625,108024.0625,405
406,42082.78125,108011.8359375,406
407,42078.1875,107999.796875,407
408,42073.578125,107987.6171875,408
409,42068.95703125,107975.453125,409
410,42064.33984375,107963.4375,410
411,42059.72265625,107951.34375,411
412,42055.125,107939.2578125,412
413,42050.48828125,107927.0546875,413
414,42045.85546875,107914.8125,414
415,42041.21484375,107902.671875,415
416,42036.6015625,107890.5,416
417,42031.9453125,107878.1796875,417
418,42027.27734375,107865.8515625,418
419,42022.61328125,107853.6875,419
420,42017.984375,107841.578125,420
421,42013.33203125,107829.3984375,421
422,42008.67578125,107817.234375,422
423,42004.05859375,107805.265625,423
424,41999.44921875,107793.28125,424
425,41994.77734375,107781.09375,425
426,41990.1171875,107769.21875,426
427,41985.50390625,107757.2421875,427
428,41980.83203125,107745.203125,428
429,41976.18359375,107733.1484375,429
430,41971.5234375,107720.953125,430
431,41966.84765625,107708.7265625,431
432,41962.14453125,107696.625,432
433,41957.4765625,107684.3984375,433
434,41952.7890625,107672.203125,434
435,41948.08984375,107660.0703125,435
436,41943.42578125,107647.890625,436
437,41938.7578125,107635.8203125,437
438,41934.078125,107623.59375,438
439,41929.38671875,107611.546875,439
440,41924.703125,107599.3125,440
441,41920.0078125,107587.1484375,441
442,41915.30859375,107574.9296875,442
443,41910.625,107562.7265625,443
444,41905.9296875,107550.5625,444
445,41901.21484375,107538.234375,445
446,41896.50390625,107525.90625,446
447,41891.76171875,107513.5234375,447
448,41887.02734375,107501.421875,448
449,41882.33203125,107489.09375,449
450,41877.59375,107476.7109375,450
451,41872.84765625,107464.3984375,451
452,41868.11328125,107451.9609375,452
453,41863.359375,107439.7421875,453
454,41858.625,107427.484375,454
455,41853.91015625,107415.1484375,455
456,41849.18359375,107402.9609375,456
457,41844.4375,107390.59375,457
458,41839.66015625,107378.203125,458
459,41834.91015625,107365.765625,459
460,41830.14453125,107353.234375,460
461,41825.37890625,107340.9453125,461
462,41820.62890625,107328.5234375,462
463,41815.875,107316.2890625,463
464,41811.11328125,107303.765625,464
465,41806.34375,107291.34375,465
466,41801.55859375,107278.828125,466
467,41796.78515625,107266.3984375,467
468,41791.9921875,107253.9375,468
469,41787.20703125,107241.4296875,469
470,41782.4140625,107228.921875,470
471,41777.625,107216.328125,471
472,41772.8203125,107203.765625,472
473,41768.0078125,107191.1328125,473
474,41763.1875,107178.4609375,474
475,41758.3515625,107165.796875,475
476,41753.53125,107153.1484375,476
477,41748.703125,107140.4375,477
478,41743.859375,107127.78125,478
479,41739.03125,107115.1328125,479
480,41734.2109375,107102.6015625,480
481,41729.3984375,107090.0,481
482,41724.55078125,107077.2734375,482
483,41719.7109375,107064.6875,483
484,41714.86328125,107051.984375,484
485,41709.9921875,107039.21875,485
486,41705.13671875,107026.453125,486
487,41700.265625,107013.6875,487
488,41695.421875,107001.2265625,488
489,41690.5859375,106988.59375,489
490,41685.70703125,106975.9375,490
491,41680.84375,106963.2890625,491
492,41675.99609375,106950.671875,492
493,41671.12890625,106938.1484375,493
494,41666.30859375,106925.8984375,494
495,41661.45703125,106913.2734375,495
496,41656.60546875,106900.671875,496
497,41651.72265625,106888.0,497
498,41646.83984375,106875.34375,498
499,41641.95703125,106862.71875,499
500,41637.0859375,106849.984375,500
501,41632.1953125,106837.21875,501
502,41627.296875,106824.40625,502
503,41622.40234375,106811.6171875,503
504,41617.4921875,106798.8828125,504
505,41612.6015625,106786.0703125,505
506,41607.69140625,106773.34375,506
507,41602.77734375,106760.4921875,507
508,41597.85546875,106747.546875,508
509,41592.921875,106734.765625,509
510,41588.01953125,106722.1796875,510
511,41583.1171875,106709.3671875,511
512,41578.2265625,106696.7890625,512
513,41573.34375,106684.09375,513
514,41568.43359375,106671.390625,514
515,41563.5390625,106658.7890625,515
516,41558.640625,106646.2265625,516
517,41553.74609375,106633.4921875,517
518,41548.8203125,106620.8359375,518
519,41543.90234375,106607.9609375,519
520,41538.96875,106595.2734375,520
521,41534.05078125,106582.6328125,521
522,41529.15234375,106570.0,522
523,41524.21875,106557.1484375,523
524,41519.2890625,106544.3203125,524
525,41514.34375,106531.5625,525
526,41509.40625,106518.8359375,526
527,41504.46875,106506.0546875,527
528,41499.53125,106493.375,528
529,41494.5703125,106480.421875,529
530,41489.6015625,106467.703125,530
531,41484.6484375,106454.8203125,531
532,41479.671875,106442.0390625,532
533,41474.7109375,106429.203125,533
534,41469.74609375,106416.34375,534
535,41464.7890625,106403.546875,535
536,41459.81640625,106390.8515625,536
537,41454.85546875,106378.015625,537
538,41449.8828125,106365.125,538
539,41444.89453125,106352.2578125,539
540,41439.91015625,106339.234375,540
541,41434.91796875,106326.4375,541
542,41429.94140625,106313.4765625,542
543,41424.9453125,106300.5234375,543
544,41419.95703125,106287.7109375,544
545,41414.98046875,106274.78125,545
546,41409.95703125,106261.796875,546
547,41404.95703125,106249.0234375,547
548,41399.96875,106235.984375,548
549,41394.9375,106223.125,549
550,41389.94921875,106210.234375,550
551,41384.94140625,106197.203125,551
552,41379.9140625,106184.1875,552
553,41374.9140625,106171.34375,553
554,41369.91015625,106158.5,554
555,41364.890625,106145.6328125,555
556,41359.875,106132.65625,556
557,41354.86328125,106119.6171875,557
558,41349.81640625,106106.6171875,558
559,41344.79296875,106093.5234375,559
560,41339.74609375,106080.3984375,560
561,41334.69921875,106067.40625,561
562,41329.66015625,106054.3671875,562
563,41324.61328125,106041.2109375,563
564,41319.546875,106028.1484375,564
565,41314.4921875,106015.0546875,565
566,41309.4140625,106001.890625,566
567,41304.3671875,105988.8203125,567
568,41299.30078125,105975.6171875,568
569,41294.2421875,105962.6875,569
570,41289.19140625,105949.5078125,570
571,41284.11328125,105936.328125,571
572,41279.02734375,105923.296875,572
573,41273.97265625,105910.1640625,573
574,41268.89453125,105897.0390625,574
575,41263.80859375,105883.90625,575
576,41258.72265625,105870.71875,576
577,41253.671875,105857.8515625,577
578,41248.59765625,105844.65625,578
579,41243.515625,105831.546875,579
580,41238.4296875,105818.4453125,580
581,41233.3515625,105805.4921875,581
582,41228.2890625,105792.328125,582
583,41223.171875,105779.1171875,583
584,41218.078125,105765.9296875,584
585,41212.96875,105752.65625,585
586,41207.85546875,105739.3828125,586
587,41202.75,105726.2734375,587
588,41197.66796875,105713.34375,588
589,41192.58984375,105700.34375,589
590,41187.515625,105687.328125,590
591,41182.41015625,105674.0390625,591
592,41177.28125,105660.796875,592
593,41172.1640625,105647.4921875,593
594,41167.03515625,105634.2734375,594
595,41161.91796875,105621.078125,595
596,41156.7734375,105607.7421875,596
597,41151.640625,105594.4921875,597
598,41146.51953125,105581.1875,598
599,41141.38671875,105567.953125,599
600,41136.25390625,105554.5625,600
601,41131.1015625,105541.2734375,601
602,41125.96484375,105527.90625,602
603,41120.81640625,105514.609375,603
604,41115.69921875,105501.4921875,604
605,41110.546875,105488.203125,605
606,41105.421875,105474.9453125,606
607,41100.25390625,105461.65625,607
608,41095.09765625,105448.2578125,608
609,41089.91796875,105435.0,609
610,41084.77734375,105421.9296875,610
611,41079.6328125,105408.625,611
612,41074.46875,105395.4765625,612
613,41069.31640625,105382.2734375,613
614,41064.14453125,105369.0703125,614
615,41058.9765625,105355.765625,615
616,41053.80078125,105342.5625,616
617,41048.640625,105329.2265625,617
618,41043.46484375,105316.0,618
619,41038.30859375,105302.7421875,619
620,41033.12890625,105289.4921875,620
621,41027.9453125,105276.109375,621
622,41022.75390625,105262.6640625,622
623,41017.53515625,105249.1796875,623
624,41012.3203125,105235.890625,624
625,41007.1640625,105222.6328125,625
626,41001.9921875,105209.5625,626
627,40996.8046875,105196.21875,627
628,40991.60546875,105182.796875,628
629,40986.38671875,105169.4453125,629
630,40981.1796875,105156.078125,630
631,40975.9765625,105142.7421875,631
632,40970.765625,105129.34375,632
633,40965.54296875,105115.8671875,633
634,40960.3203125,105102.4375,634
635,40955.1015625,105088.9375,635
636,40949.87109375,105075.4921875,636
637,40944.6328125,105062.0,637
638,40939.3984375,105048.484375,638
639,40934.171875,105035.09375,639
640,40928.9765625,105021.8515625,640
