,loss,val_loss,epoch
0,193913.65625,433339.4375,0
1,193912.640625,433339.71875,1
2,193911.609375,433339.96875,2
3,193910.609375,433340.125,3
4,193909.65625,433340.1875,4
5,193908.71875,433340.34375,5
6,193907.734375,433340.46875,6
7,193906.796875,433340.5625,7
8,193905.859375,433340.6875,8
9,193904.9375,433340.78125,9
10,193904.046875,433340.84375,10
11,193903.140625,433340.6875,11
12,193902.28125,433340.59375,12
13,193901.390625,433340.34375,13
14,193900.546875,433340.125,14
15,193899.703125,433339.78125,15
16,193898.84375,433339.59375,16
17,193898.03125,433339.0625,17
18,193897.1875,433338.5,18
19,193896.359375,433338.09375,19
20,193895.53125,433337.65625,20
21,193894.71875,433337.0625,21
22,193893.890625,433336.75,22
23,193893.0625,433336.625,23
24,193892.21875,433336.5625,24
25,193891.359375,433336.28125,25
26,193890.53125,433336.21875,26
27,193889.6875,433336.03125,27
28,193888.890625,433335.75,28
29,193888.078125,433334.96875,29
30,193887.234375,433334.53125,30
31,193886.4375,433334.03125,31
32,193885.640625,433333.625,32
33,193884.8125,433333.125,33
34,193884.0,433332.6875,34
35,193883.21875,433331.9375,35
36,193882.40625,433330.9375,36
37,193881.625,433329.96875,37
38,193880.8125,433329.1875,38
39,193880.015625,433328.78125,39
40,193879.21875,433328.25,40
41,193878.40625,433327.4375,41
42,193877.59375,433326.875,42
43,193876.78125,433325.96875,43
44,193876.0,433324.96875,44
45,193875.203125,433324.125,45
46,193874.40625,433323.59375,46
47,193873.59375,433322.8125,47
48,193872.796875,433322.1875,48
49,193871.984375,433321.53125,49
50,193871.203125,433320.9375,50
51,193870.40625,433320.0,51
52,193869.59375,433319.3125,52
53,193868.796875,433318.59375,53
54,193868.0,433317.875,54
55,193867.1875,433317.21875,55
56,193866.375,433316.34375,56
57,193865.578125,433315.3125,57
58,193864.78125,433314.59375,58
59,193863.984375,433313.875,59
60,193863.171875,433313.0625,60
61,193862.375,433312.28125,61
62,193861.578125,433311.375,62
63,193860.78125,433310.78125,63
64,193859.984375,433310.375,64
65,193859.171875,433309.90625,65
66,193858.359375,433309.15625,66
67,193857.578125,433308.34375,67
68,193856.765625,433307.65625,68
69,193855.984375,433307.21875,69
70,193855.1875,433306.40625,70
71,193854.359375,433305.625,71
72,193853.578125,433304.78125,72
73,193852.78125,433304.21875,73
74,193851.96875,433303.875,74
75,193851.171875,433303.34375,75
76,193850.375,433302.6875,76
