,loss,val_loss,epoch
0,43422.546875,111182.9921875,0
1,43144.0625,110125.8359375,1
2,42866.08984375,109075.7421875,2
3,42588.7265625,108049.2578125,3
4,42318.69921875,107043.046875,4
5,42049.33984375,106053.0546875,5
6,41767.89453125,105126.046875,6
7,41501.1875,104204.4921875,7
8,41239.18359375,103246.453125,8
9,40967.05078125,102316.6171875,9
10,40712.8828125,101349.015625,10
11,40443.6484375,100411.1015625,11
12,40174.734375,99517.5625,12
13,39917.26953125,98620.203125,13
14,39659.97265625,97699.515625,14
15,39395.42578125,96803.3828125,15
16,39145.27734375,95887.21875,16
17,38891.66796875,94968.78125,17
18,38629.625,94103.3125,18
19,38376.1953125,93249.3125,19
20,38142.85546875,92312.203125,20
21,37870.96875,91511.21875,21
22,37629.89453125,90676.890625,22
23,37381.75390625,89846.890625,23
24,37137.1796875,88989.9453125,24
25,36894.3515625,88146.3125,25
26,36646.4921875,87323.5078125,26
27,36411.09375,86462.9453125,27
28,36166.54296875,85636.3984375,28
29,35927.94140625,84817.265625,29
30,35677.265625,84075.5625,30
31,35450.03515625,83269.09375,31
32,35212.65234375,82482.9765625,32
33,34976.77734375,81714.828125,33
34,34749.3828125,80898.1171875,34
35,34507.84375,80152.3671875,35
36,34279.49609375,79400.328125,36
37,34059.5078125,78596.046875,37
38,33818.53515625,77874.671875,38
39,33592.2890625,77135.234375,39
40,33367.90625,76393.4453125,40
41,33147.10546875,75658.484375,41
42,32912.43359375,74983.2109375,42
43,32699.662109375,74241.0546875,43
44,32477.39453125,73513.6796875,44
45,32250.716796875,72826.5390625,45
46,32041.283203125,72071.9765625,46
47,31812.8203125,71377.875,47
48,31601.70703125,70680.6328125,48
49,31388.689453125,69956.9375,49
50,31170.654296875,69262.796875,50
51,30956.458984375,68582.7734375,51
52,30747.248046875,67918.328125,52
53,30531.146484375,67280.9921875,53
54,30326.60546875,66630.1484375,54
55,30120.90625,65963.1484375,55
56,29911.578125,65316.7265625,56
57,29703.05078125,64689.03125,57
58,29498.462890625,64055.42578125,58
59,29295.4765625,63418.19921875,59
60,29092.892578125,62777.53515625,60
61,28892.80859375,62135.85546875,61
62,28687.119140625,61533.00390625,62
63,28493.25390625,60898.6171875,63
64,28293.177734375,60270.9609375,64
65,28089.4296875,59684.6171875,65
66,27903.447265625,59044.57421875,66
67,27701.244140625,58454.42578125,67
68,27507.064453125,57867.19921875,68
69,27314.8671875,57276.51953125,69
70,27126.6640625,56668.69140625,70
71,26929.638671875,56102.31640625,71
72,26740.365234375,55531.9921875,72
73,26551.38671875,54963.359375,73
74,26363.63671875,54402.74609375,74
75,26177.2265625,53831.39453125,75
76,25996.388671875,53241.73828125,76
77,25803.38671875,52712.328125,77
78,25622.18359375,52162.19140625,78
79,25441.9765625,51607.8125,79
80,25262.53125,51046.26171875,80
81,25072.689453125,50543.19921875,81
82,24895.095703125,50034.84375,82
83,24720.880859375,49508.62890625,83
84,24542.158203125,48996.15625,84
85,24365.375,48475.96484375,85
86,24192.1640625,47942.37109375,86
87,24012.88671875,47440.4921875,87
88,23843.662109375,46910.35546875,88
89,23667.658203125,46410.1640625,89
90,23494.7890625,45921.6015625,90
91,23325.810546875,45442.21484375,91
92,23155.814453125,44962.828125,92
93,22988.109375,44489.94921875,93
94,22817.755859375,44029.40625,94
95,22659.634765625,43509.21875,95
96,22486.79296875,43040.9375,96
97,22319.24609375,42587.546875,97
98,22162.521484375,42102.19140625,98
99,21992.55078125,41658.85546875,99
100,21833.5546875,41195.33984375,100
101,21671.76171875,40745.87890625,101
102,21513.2421875,40277.8359375,102
103,21355.8359375,39817.19921875,103
104,21193.5625,39379.64453125,104
105,21036.083984375,38944.53125,105
106,20878.0390625,38524.7578125,106
107,20724.056640625,38091.33203125,107
108,20569.59765625,37660.05859375,108
109,20420.876953125,37208.80859375,109
110,20257.734375,36826.23046875,110
111,20113.767578125,36389.7734375,111
112,19958.068359375,35978.7578125,112
113,19806.205078125,35574.046875,113
114,19661.748046875,35147.97265625,114
115,19507.05078125,34758.3828125,115
116,19361.056640625,34356.03515625,116
117,19219.521484375,33928.71875,117
118,19068.021484375,33536.19921875,118
119,18919.451171875,33163.93359375,119
120,18780.79296875,32757.787109375,120
121,18633.103515625,32389.435546875,121
122,18490.197265625,32018.02734375,122
123,18351.181640625,31631.13671875,123
124,18210.22265625,31241.869140625,124
125,18067.46875,30877.205078125,125
126,17927.09765625,30519.138671875,126
127,17791.404296875,30134.876953125,127
128,17653.98828125,29760.513671875,128
129,17514.533203125,29399.833984375,129
130,17376.35546875,29053.46875,130
131,17242.140625,28706.56640625,131
132,17108.240234375,28356.900390625,132
133,16976.37109375,27989.421875,133
134,16842.556640625,27631.234375,134
135,16710.947265625,27280.02734375,135
136,16575.458984375,26954.341796875,136
137,16446.759765625,26621.1640625,137
138,16317.697265625,26296.259765625,138
139,16192.068359375,25954.982421875,139
140,16060.1708984375,25636.94921875,140
141,15935.18359375,25313.9453125,141
142,15809.2021484375,24997.3046875,142
143,15683.419921875,24678.9765625,143
144,15560.56640625,24354.53125,144
145,15434.080078125,24053.763671875,145
146,15310.7880859375,23758.3359375,146
147,15191.275390625,23447.37109375,147
148,15068.2548828125,23149.2265625,148
149,14946.7109375,22854.841796875,149
150,14826.0322265625,22567.9765625,150
151,14708.6640625,22277.177734375,151
152,14589.2744140625,21990.08203125,152
153,14472.9501953125,21689.763671875,153
154,14357.984375,21391.41796875,154
155,14235.9853515625,21120.02734375,155
156,14121.28515625,20845.60546875,156
157,14012.8359375,20539.5390625,157
158,13891.5224609375,20278.708984375,158
159,13778.98046875,20011.125,159
160,13668.080078125,19730.1953125,160
161,13555.619140625,19453.833984375,161
162,13442.5419921875,19201.71875,162
163,13331.322265625,18935.884765625,163
164,13221.6328125,18673.96875,164
165,13113.5927734375,18413.40625,165
166,13006.7421875,18146.34765625,166
167,12896.1513671875,17894.255859375,167
168,12791.1494140625,17633.79296875,168
169,12683.32421875,17388.04296875,169
170,12576.3671875,17152.818359375,170
171,12476.0068359375,16893.248046875,171
172,12368.158203125,16659.939453125,172
173,12264.9609375,16426.8359375,173
174,12162.0703125,16195.6279296875,174
175,12061.7255859375,15957.185546875,175
176,11959.5673828125,15717.8603515625,176
177,11858.248046875,15491.5205078125,177
178,11759.177734375,15264.1728515625,178
179,11657.24609375,15045.138671875,179
180,11559.8134765625,14825.7958984375,180
181,11462.9228515625,14601.38671875,181
182,11364.8291015625,14380.6884765625,182
183,11266.619140625,14173.3818359375,183
184,11172.6171875,13955.751953125,184
185,11076.8603515625,13735.470703125,185
186,10980.2275390625,13531.4296875,186
187,10885.1220703125,13325.61328125,187
188,10795.1533203125,13112.740234375,188
189,10698.1982421875,12924.4873046875,189
190,10609.76171875,12713.5498046875,190
191,10514.2578125,12521.0146484375,191
192,10424.9658203125,12325.650390625,192
193,10335.88671875,12125.533203125,193
194,10245.8740234375,11928.251953125,194
195,10155.39453125,11738.2958984375,195
196,10067.0810546875,11558.0791015625,196
197,9980.4716796875,11370.4931640625,197
198,9890.7041015625,11195.734375,198
199,9806.8349609375,11011.0625,199
200,9719.7373046875,10832.1064453125,200
201,9634.390625,10661.15234375,201
202,9553.2412109375,10468.7939453125,202
203,9463.826171875,10300.181640625,203
204,9382.1748046875,10128.3095703125,204
205,9297.9130859375,9968.302734375,205
206,9216.6064453125,9793.615234375,206
207,9134.8818359375,9626.427734375,207
208,9051.267578125,9462.3896484375,208
209,8972.6875,9293.9423828125,209
210,8891.2822265625,9141.61328125,210
211,8812.8154296875,8973.4453125,211
212,8732.6904296875,8816.447265625,212
213,8654.9384765625,8663.3125,213
214,8575.6171875,8509.611328125,214
215,8500.7490234375,8351.94921875,215
216,8422.2763671875,8203.5029296875,216
217,8345.5751953125,8056.68505859375,217
218,8270.642578125,7909.8046875,218
219,8195.2548828125,7766.10498046875,219
220,8120.95556640625,7618.4794921875,220
221,8048.1474609375,7475.04638671875,221
222,7976.1845703125,7329.26953125,222
223,7901.43505859375,7200.41796875,223
224,7828.830078125,7070.7314453125,224
225,7756.962890625,6940.05810546875,225
226,7688.3681640625,6804.05810546875,226
227,7616.1484375,6672.43994140625,227
228,7546.96240234375,6544.77783203125,228
229,7476.94677734375,6419.10546875,229
230,7407.8984375,6296.30517578125,230
231,7339.9833984375,6171.19677734375,231
232,7272.74072265625,6051.5634765625,232
233,7204.791015625,5927.89697265625,233
234,7138.32177734375,5809.361328125,234
235,7072.166015625,5692.36328125,235
236,7006.060546875,5576.6640625,236
237,6940.49365234375,5464.6201171875,237
238,6876.32470703125,5353.01318359375,238
239,6812.30712890625,5239.03515625,239
240,6748.810546875,5130.7568359375,240
241,6683.9658203125,5027.31689453125,241
242,6622.63818359375,4920.9326171875,242
243,6559.58544921875,4818.482421875,243
244,6499.88134765625,4709.24951171875,244
245,6437.47900390625,4609.87939453125,245
246,6376.34033203125,4512.80908203125,246
247,6315.9326171875,4418.8740234375,247
248,6255.33203125,4326.638671875,248
249,6199.6708984375,4220.115234375,249
250,6137.0,4131.3857421875,250
251,6081.13232421875,4033.432861328125,251
252,6022.44189453125,3939.529296875,252
253,5964.615234375,3850.054931640625,253
254,5907.802734375,3764.36767578125,254
255,5850.4326171875,3678.40576171875,255
256,5797.419921875,3587.831298828125,256
257,5739.2900390625,3503.01806640625,257
258,5684.00390625,3421.062255859375,258
259,5629.91455078125,3339.60595703125,259
260,5576.76318359375,3256.37744140625,260
261,5522.556640625,3177.26220703125,261
262,5467.9892578125,3100.98193359375,262
263,5415.69384765625,3026.203369140625,263
264,5363.2998046875,2948.755859375,264
265,5311.140625,2876.37109375,265
266,5260.16552734375,2802.77099609375,266
267,5209.02099609375,2730.56884765625,267
268,5157.8203125,2662.212158203125,268
269,5108.595703125,2591.90283203125,269
270,5058.89501953125,2524.06396484375,270
271,5009.96728515625,2456.107421875,271
272,4959.3046875,2396.245849609375,272
