,loss,val_loss,epoch
0,19178.59375,47047.72265625,0
1,19174.6953125,47045.86328125,1
2,19170.802734375,47043.98046875,2
3,19166.90625,47042.11328125,3
4,19163.01171875,47040.2265625,4
5,19159.21484375,47038.30078125,5
6,19155.537109375,47036.2890625,6
7,19152.001953125,47034.24609375,7
8,19148.5,47032.171875,8
9,19145.03125,47030.0859375,9
10,19141.607421875,47028.03515625,10
11,19138.2265625,47025.90625,11
12,19134.884765625,47023.75390625,12
13,19131.623046875,47021.57421875,13
14,19128.404296875,47019.33203125,14
15,19125.330078125,47017.0625,15
16,19122.26953125,47014.73828125,16
17,19119.34375,47012.40625,17
18,19116.40625,47010.0625,18
19,19113.470703125,47007.74609375,19
20,19110.583984375,47005.3359375,20
21,19107.7890625,47002.921875,21
22,19104.99609375,47000.53125,22
23,19102.20703125,46998.11328125,23
24,19099.46875,46995.67578125,24
25,19096.759765625,46993.23828125,25
26,19094.041015625,46990.77734375,26
27,19091.34375,46988.3359375,27
28,19088.6328125,46985.890625,28
29,19085.923828125,46983.42578125,29
30,19083.23828125,46980.9609375,30
31,19080.583984375,46978.47265625,31
32,19077.9296875,46975.97265625,32
33,19075.306640625,46973.46875,33
34,19072.73046875,46970.98046875,34
35,19070.13671875,46968.48046875,35
36,19067.556640625,46965.97265625,36
37,19064.958984375,46963.453125,37
38,19062.37890625,46960.9140625,38
39,19059.8125,46958.41015625,39
40,19057.232421875,46955.87109375,40
41,19054.65234375,46953.36328125,41
42,19052.07421875,46950.8359375,42
43,19049.490234375,46948.328125,43
44,19046.90625,46945.82421875,44
45,19044.326171875,46943.2890625,45
46,19041.75,46940.80078125,46
47,19039.20703125,46938.26171875,47
48,19036.673828125,46935.7109375,48
49,19034.150390625,46933.15625,49
50,19031.638671875,46930.6015625,50
51,19029.130859375,46928.046875,51
52,19026.6171875,46925.47265625,52
53,19024.1015625,46922.88671875,53
54,19021.58984375,46920.328125,54
55,19019.083984375,46917.7734375,55
56,19016.564453125,46915.2265625,56
57,19014.060546875,46912.63671875,57
58,19011.615234375,46910.02734375,58
59,19009.154296875,46907.4375,59
60,19006.705078125,46904.84375,60
61,19004.236328125,46902.2734375,61
62,19001.771484375,46899.6640625,62
63,18999.333984375,46897.1171875,63
64,18996.859375,46894.51953125,64
65,18994.416015625,46891.890625,65
66,18991.95703125,46889.3046875,66
67,18989.5234375,46886.71875,67
68,18987.056640625,46884.15625,68
69,18984.59375,46881.5546875,69
70,18982.15234375,46878.96484375,70
71,18979.728515625,46876.359375,71
72,18977.353515625,46873.71484375,72
73,18975.021484375,46871.046875,73
74,18972.6875,46868.3828125,74
75,18970.3515625,46865.73828125,75
76,18968.0078125,46863.11328125,76
77,18965.6953125,46860.4453125,77
78,18963.38671875,46857.7421875,78
79,18961.1015625,46855.08984375,79
80,18958.826171875,46852.41015625,80
81,18956.529296875,46849.7421875,81
82,18954.23046875,46847.05078125,82
83,18951.943359375,46844.33203125,83
84,18949.685546875,46841.6171875,84
85,18947.45703125,46838.8984375,85
86,18945.2265625,46836.2109375,86
87,18943.00390625,46833.5078125,87
88,18940.771484375,46830.80078125,88
89,18938.5390625,46828.06640625,89
90,18936.306640625,46825.3515625,90
91,18934.068359375,46822.6171875,91
92,18931.837890625,46819.8671875,92
93,18929.591796875,46817.140625,93
94,18927.359375,46814.39453125,94
95,18925.1484375,46811.6640625,95
96,18922.904296875,46808.96484375,96
97,18920.6796875,46806.2109375,97
98,18918.43359375,46803.48046875,98
99,18916.203125,46800.7734375,99
100,18913.970703125,46798.08203125,100
101,18911.740234375,46795.3359375,101
102,18909.505859375,46792.63671875,102
103,18907.294921875,46789.91796875,103
104,18905.126953125,46787.1640625,104
105,18902.94921875,46784.39453125,105
106,18900.759765625,46781.6484375,106
107,18898.57421875,46778.8671875,107
108,18896.37890625,46776.109375,108
109,18894.201171875,46773.35546875,109
110,18892.033203125,46770.578125,110
111,18889.8515625,46767.796875,111
112,18887.662109375,46765.046875,112
113,18885.509765625,46762.3125,113
114,18883.326171875,46759.52734375,114
115,18881.193359375,46756.74609375,115
116,18879.068359375,46753.96484375,116
117,18876.939453125,46751.19140625,117
118,18874.798828125,46748.3984375,118
119,18872.67578125,46745.609375,119
120,18870.55078125,46742.828125,120
121,18868.4140625,46740.05078125,121
122,18866.29296875,46737.2890625,122
123,18864.150390625,46734.5,123
124,18862.01953125,46731.72265625,124
125,18859.884765625,46728.953125,125
126,18857.75390625,46726.1484375,126
127,18855.626953125,46723.36328125,127
128,18853.50390625,46720.58984375,128
129,18851.373046875,46717.8046875,129
130,18849.24609375,46714.98046875,130
131,18847.12109375,46712.203125,131
132,18844.986328125,46709.453125,132
133,18842.837890625,46706.69140625,133
134,18840.70703125,46703.92578125,134
135,18838.595703125,46701.1484375,135
136,18836.470703125,46698.37109375,136
137,18834.34375,46695.6015625,137
138,18832.220703125,46692.81640625,138
139,18830.095703125,46690.046875,139
140,18827.9765625,46687.26171875,140
141,18825.84765625,46684.46484375,141
142,18823.71875,46681.7109375,142
143,18821.583984375,46678.90625,143
144,18819.458984375,46676.12890625,144
145,18817.32421875,46673.30078125,145
146,18815.2421875,46670.453125,146
147,18813.171875,46667.64453125,147
148,18811.080078125,46664.8359375,148
149,18808.99609375,46661.9921875,149
150,18806.92578125,46659.15625,150
151,18804.857421875,46656.35546875,151
152,18802.775390625,46653.5078125,152
153,18800.693359375,46650.71875,153
154,18798.626953125,46647.87890625,154
155,18796.603515625,46644.97265625,155
156,18794.568359375,46642.14453125,156
157,18792.51953125,46639.28125,157
158,18790.484375,46636.42578125,158
159,18788.470703125,46633.6015625,159
160,18786.41015625,46630.75,160
161,18784.376953125,46627.8984375,161
162,18782.36328125,46625.07421875,162
163,18780.32421875,46622.22265625,163
164,18778.296875,46619.390625,164
165,18776.271484375,46616.53515625,165
166,18774.283203125,46613.6875,166
167,18772.29296875,46610.78515625,167
168,18770.302734375,46607.91796875,168
169,18768.32421875,46605.0390625,169
170,18766.33203125,46602.15625,170
171,18764.318359375,46599.2734375,171
172,18762.345703125,46596.41015625,172
173,18760.3515625,46593.57421875,173
174,18758.3515625,46590.7109375,174
175,18756.34765625,46587.8359375,175
176,18754.353515625,46584.94921875,176
177,18752.353515625,46582.07421875,177
178,18750.359375,46579.19921875,178
179,18748.3671875,46576.3125,179
180,18746.373046875,46573.41796875,180
181,18744.384765625,46570.546875,181
182,18742.38671875,46567.6640625,182
183,18740.40625,46564.7265625,183
184,18738.455078125,46561.85546875,184
185,18736.509765625,46558.92578125,185
186,18734.5625,46556.00390625,186
187,18732.59765625,46553.11328125,187
188,18730.658203125,46550.1953125,188
189,18728.69921875,46547.30859375,189
190,18726.751953125,46544.3984375,190
191,18724.8125,46541.5,191
192,18722.861328125,46538.58203125,192
193,18720.927734375,46535.66015625,193
194,18718.984375,46532.73828125,194
195,18717.04296875,46529.81640625,195
196,18715.09375,46526.890625,196
197,18713.15234375,46523.9921875,197
198,18711.20703125,46521.0859375,198
199,18709.26171875,46518.203125,199
200,18707.310546875,46515.30078125,200
201,18705.365234375,46512.41015625,201
202,18703.41796875,46509.51171875,202
203,18701.478515625,46506.62109375,203
204,18699.515625,46503.71484375,204
205,18697.5546875,46500.80078125,205
206,18695.60546875,46497.85546875,206
207,18693.6953125,46494.92578125,207
208,18691.798828125,46492.0078125,208
209,18689.890625,46489.0625,209
210,18687.990234375,46486.1171875,210
211,18686.095703125,46483.1953125,211
212,18684.19921875,46480.25390625,212
213,18682.298828125,46477.3125,213
214,18680.40625,46474.37109375,214
215,18678.4921875,46471.4453125,215
216,18676.56640625,46468.5,216
217,18674.658203125,46465.5390625,217
218,18672.740234375,46462.59375,218
219,18670.83203125,46459.66015625,219
220,18668.93359375,46456.74609375,220
221,18667.048828125,46453.80078125,221
222,18665.1875,46450.85546875,222
223,18663.3125,46447.9140625,223
224,18661.455078125,46444.9375,224
225,18659.59375,46441.98828125,225
226,18657.720703125,46439.01953125,226
227,18655.859375,46436.046875,227
228,18653.98828125,46433.08203125,228
229,18652.1328125,46430.14453125,229
230,18650.255859375,46427.18359375,230
231,18648.41015625,46424.171875,231
232,18646.521484375,46421.2109375,232
233,18644.65234375,46418.25390625,233
234,18642.787109375,46415.28125,234
235,18640.919921875,46412.31640625,235
236,18639.08203125,46409.3984375,236
237,18637.17578125,46406.453125,237
238,18635.314453125,46403.48046875,238
239,18633.484375,46400.47265625,239
240,18631.66015625,46397.5078125,240
241,18629.814453125,46394.5078125,241
242,18627.994140625,46391.50390625,242
243,18626.162109375,46388.4921875,243
244,18624.3203125,46385.5,244
245,18622.50390625,46382.51953125,245
246,18620.6640625,46379.5,246
247,18618.841796875,46376.50390625,247
248,18617.00390625,46373.4921875,248
249,18615.169921875,46370.4921875,249
