,loss,val_loss,epoch
0,7096.6376953125,16007.8271484375,0
1,7096.533203125,16007.83984375,1
2,7096.42626953125,16007.859375,2
3,7096.32177734375,16007.875,3
4,7096.21875,16007.8671875,4
5,7096.11962890625,16007.8642578125,5
6,7096.01611328125,16007.880859375,6
7,7095.91162109375,16007.8994140625,7
8,7095.806640625,16007.912109375,8
9,7095.705078125,16007.908203125,9
10,7095.603515625,16007.91796875,10
11,7095.50146484375,16007.9228515625,11
12,7095.39990234375,16007.9228515625,12
13,7095.2998046875,16007.939453125,13
14,7095.19482421875,16007.9560546875,14
15,7095.0927734375,16007.94921875,15
16,7094.99365234375,16007.947265625,16
17,7094.8935546875,16007.9404296875,17
18,7094.79541015625,16007.9365234375,18
19,7094.697265625,16007.9521484375,19
20,7094.591796875,16007.974609375,20
21,7094.48828125,16007.9736328125,21
22,7094.390625,16007.97265625,22
23,7094.2919921875,16007.9638671875,23
24,7094.19677734375,16007.955078125,24
25,7094.1015625,16007.947265625,25
26,7094.0068359375,16007.9521484375,26
27,7093.908203125,16007.9697265625,27
28,7093.806640625,16007.98046875,28
29,7093.71044921875,16007.9755859375,29
30,7093.62158203125,16007.9873046875,30
31,7093.5322265625,16008.00390625,31
32,7093.44189453125,16008.0126953125,32
33,7093.35400390625,16007.9921875,33
34,7093.26953125,16007.9765625,34
35,7093.18505859375,16007.962890625,35
36,7093.1025390625,16007.962890625,36
37,7093.01513671875,16007.966796875,37
38,7092.93115234375,16007.9443359375,38
39,7092.85009765625,16007.91015625,39
40,7092.76708984375,16007.8916015625,40
41,7092.685546875,16007.8740234375,41
42,7092.60498046875,16007.857421875,42
43,7092.52587890625,16007.822265625,43
44,7092.44873046875,16007.7978515625,44
45,7092.3701171875,16007.791015625,45
46,7092.29296875,16007.7578125,46
47,7092.21337890625,16007.716796875,47
48,7092.1357421875,16007.6962890625,48
49,7092.05712890625,16007.67578125,49
50,7091.98046875,16007.6494140625,50
51,7091.90380859375,16007.6162109375,51
52,7091.828125,16007.572265625,52
53,7091.75537109375,16007.5244140625,53
54,7091.6806640625,16007.490234375,54
55,7091.60595703125,16007.4443359375,55
56,7091.53076171875,16007.4140625,56
57,7091.45556640625,16007.3681640625,57
58,7091.3798828125,16007.3310546875,58
59,7091.3046875,16007.2919921875,59
60,7091.2294921875,16007.2373046875,60
61,7091.15673828125,16007.2021484375,61
62,7091.078125,16007.1806640625,62
63,7091.00341796875,16007.1376953125,63
64,7090.93017578125,16007.08984375,64
65,7090.85400390625,16007.0390625,65
66,7090.78076171875,16006.9853515625,66
67,7090.70703125,16006.927734375,67
68,7090.6357421875,16006.8681640625,68
69,7090.56298828125,16006.8271484375,69
70,7090.490234375,16006.787109375,70
71,7090.416015625,16006.765625,71
72,7090.33984375,16006.72265625,72
73,7090.265625,16006.681640625,73
74,7090.19384765625,16006.6337890625,74
75,7090.1181640625,16006.5810546875,75
76,7090.04833984375,16006.5478515625,76
77,7089.97509765625,16006.5087890625,77
78,7089.90087890625,16006.482421875,78
79,7089.8291015625,16006.435546875,79
80,7089.7568359375,16006.37890625,80
81,7089.68408203125,16006.3486328125,81
82,7089.61181640625,16006.337890625,82
83,7089.53564453125,16006.3046875,83
84,7089.46240234375,16006.2890625,84
85,7089.38720703125,16006.2802734375,85
86,7089.31201171875,16006.2373046875,86
87,7089.24072265625,16006.1865234375,87
88,7089.16943359375,16006.1357421875,88
89,7089.09814453125,16006.1015625,89
90,7089.02490234375,16006.08203125,90
91,7088.94775390625,16006.068359375,91
92,7088.87255859375,16006.0390625,92
93,7088.80224609375,16005.9912109375,93
94,7088.736328125,16005.9189453125,94
95,7088.67333984375,16005.8447265625,95
96,7088.6064453125,16005.80078125,96
97,7088.53369140625,16005.7802734375,97
98,7088.45947265625,16005.7470703125,98
99,7088.38720703125,16005.7216796875,99
100,7088.31396484375,16005.677734375,100
101,7088.24169921875,16005.6572265625,101
102,7088.16796875,16005.62890625,102
103,7088.09814453125,16005.5859375,103
104,7088.02734375,16005.5283203125,104
105,7087.9580078125,16005.4794921875,105
106,7087.8828125,16005.4453125,106
107,7087.8134765625,16005.427734375,107
108,7087.73876953125,16005.4208984375,108
109,7087.66552734375,16005.4052734375,109
110,7087.59326171875,16005.3515625,110
111,7087.52294921875,16005.3046875,111
112,7087.451171875,16005.255859375,112
113,7087.38134765625,16005.19921875,113
114,7087.31201171875,16005.1376953125,114
115,7087.24072265625,16005.0830078125,115
116,7087.17041015625,16005.0380859375,116
117,7087.09912109375,16004.982421875,117
118,7087.02880859375,16004.9169921875,118
119,7086.9580078125,16004.875,119
120,7086.88720703125,16004.8544921875,120
121,7086.8134765625,16004.814453125,121
122,7086.7412109375,16004.7958984375,122
123,7086.66796875,16004.78515625,123
124,7086.59375,16004.75390625,124
125,7086.5234375,16004.7109375,125
126,7086.45263671875,16004.658203125,126
127,7086.38232421875,16004.626953125,127
128,7086.310546875,16004.5966796875,128
129,7086.24072265625,16004.5595703125,129
130,7086.1708984375,16004.51953125,130
131,7086.1005859375,16004.4609375,131
132,7086.03125,16004.4228515625,132
133,7085.96142578125,16004.3896484375,133
134,7085.8916015625,16004.328125,134
135,7085.8232421875,16004.25,135
136,7085.75341796875,16004.1689453125,136
137,7085.68603515625,16004.1015625,137
138,7085.61669921875,16004.0439453125,138
139,7085.54833984375,16004.015625,139
140,7085.47607421875,16003.9765625,140
141,7085.40625,16003.94921875,141
142,7085.3349609375,16003.91015625,142
143,7085.2646484375,16003.8876953125,143
144,7085.19384765625,16003.859375,144
145,7085.12353515625,16003.80078125,145
146,7085.0546875,16003.7197265625,146
147,7084.986328125,16003.64453125,147
148,7084.9169921875,16003.568359375,148
149,7084.84765625,16003.50390625,149
150,7084.7783203125,16003.4365234375,150
151,7084.7099609375,16003.37109375,151
152,7084.640625,16003.2958984375,152
153,7084.57177734375,16003.2216796875,153
154,7084.50390625,16003.1455078125,154
155,7084.43408203125,16003.0712890625,155
156,7084.365234375,16002.994140625,156
157,7084.296875,16002.94921875,157
158,7084.2255859375,16002.9033203125,158
159,7084.154296875,16002.8828125,159
160,7084.08203125,16002.873046875,160
161,7084.01318359375,16002.8681640625,161
162,7083.9384765625,16002.833984375,162
163,7083.86962890625,16002.8125,163
164,7083.79736328125,16002.7607421875,164
165,7083.728515625,16002.7021484375,165
166,7083.658203125,16002.654296875,166
167,7083.587890625,16002.6005859375,167
168,7083.517578125,16002.552734375,168
169,7083.4482421875,16002.5,169
170,7083.38427734375,16002.41796875,170
171,7083.32373046875,16002.33984375,171
172,7083.2578125,16002.271484375,172
173,7083.18994140625,16002.197265625,173
174,7083.12060546875,16002.1533203125,174
175,7083.0498046875,16002.0888671875,175
176,7082.98046875,16002.021484375,176
177,7082.91162109375,16001.9541015625,177
178,7082.84228515625,16001.908203125,178
179,7082.771484375,16001.8310546875,179
180,7082.70263671875,16001.751953125,180
181,7082.6328125,16001.6884765625,181
182,7082.56298828125,16001.6396484375,182
183,7082.4921875,16001.607421875,183
184,7082.42236328125,16001.57421875,184
185,7082.35107421875,16001.515625,185
186,7082.28125,16001.4697265625,186
187,7082.2109375,16001.40234375,187
188,7082.1396484375,16001.3583984375,188
189,7082.07177734375,16001.2919921875,189
190,7082.00048828125,16001.248046875,190
191,7081.93017578125,16001.21484375,191
192,7081.85791015625,16001.16015625,192
193,7081.78955078125,16001.0888671875,193
194,7081.72021484375,16001.0419921875,194
195,7081.64892578125,16001.0146484375,195
196,7081.57763671875,16000.9794921875,196
197,7081.50634765625,16000.9453125,197
198,7081.435546875,16000.87890625,198
199,7081.36669921875,16000.8291015625,199
200,7081.29541015625,16000.79296875,200
201,7081.224609375,16000.728515625,201
202,7081.162109375,16000.64453125,202
203,7081.099609375,16000.6005859375,203
204,7081.03271484375,16000.5791015625,204
205,7080.96142578125,16000.5458984375,205
206,7080.89794921875,16000.4755859375,206
207,7080.83544921875,16000.4306640625,207
208,7080.76904296875,16000.390625,208
209,7080.69873046875,16000.333984375,209
210,7080.62890625,16000.287109375,210
211,7080.560546875,16000.21484375,211
212,7080.490234375,16000.140625,212
213,7080.4208984375,16000.0615234375,213
214,7080.3505859375,15999.9990234375,214
215,7080.28759765625,15999.9140625,215
216,7080.2255859375,15999.87109375,216
217,7080.158203125,15999.82421875,217
218,7080.0888671875,15999.75,218
219,7080.0205078125,15999.6728515625,219
220,7079.9501953125,15999.6240234375,220
221,7079.88134765625,15999.5625,221
222,7079.810546875,15999.5107421875,222
223,7079.73876953125,15999.443359375,223
224,7079.66943359375,15999.396484375,224
225,7079.599609375,15999.32421875,225
226,7079.53173828125,15999.2490234375,226
227,7079.4599609375,15999.162109375,227
228,7079.390625,15999.1044921875,228
