,loss,val_loss,epoch
0,85825560.0,260185824.0,0
1,85820144.0,260166704.0,1
2,85816016.0,260156000.0,2
3,85813464.0,260147024.0,3
4,85811144.0,260134800.0,4
5,85808488.0,260128432.0,5
6,85806712.0,260122368.0,6
7,85805040.0,260116496.0,7
8,85803528.0,260111072.0,8
9,85802056.0,260102896.0,9
10,85800160.0,260096352.0,10
11,85798512.0,260091072.0,11
12,85797064.0,260086800.0,12
13,85795896.0,260080656.0,13
14,85794392.0,260076736.0,14
15,85793312.0,260072864.0,15
16,85792200.0,260068544.0,16
17,85791024.0,260062880.0,17
18,85789664.0,260059424.0,18
19,85788688.0,260055968.0,19
20,85787720.0,260052560.0,20
21,85786808.0,260048432.0,21
22,85785704.0,260045216.0,22
23,85784784.0,260041968.0,23
24,85783928.0,260038768.0,24
25,85783080.0,260035008.0,25
26,85782072.0,260031936.0,26
27,85781264.0,260028992.0,27
28,85780424.0,260024624.0,28
29,85779368.0,260021312.0,29
30,85778456.0,260017632.0,30
31,85777504.0,260014784.0,31
32,85776760.0,260011488.0,32
33,85775872.0,260007600.0,33
34,85774920.0,260004976.0,34
35,85774184.0,260001904.0,35
36,85773344.0,259999312.0,36
37,85772640.0,259996768.0,37
38,85771952.0,259994176.0,38
39,85771272.0,259991680.0,39
40,85770584.0,259988176.0,40
41,85769720.0,259985696.0,41
42,85769072.0,259981568.0,42
43,85768152.0,259978944.0,43
44,85767408.0,259976592.0,44
45,85766792.0,259974272.0,45
46,85766160.0,259971984.0,46
47,85765512.0,259969136.0,47
48,85764760.0,259966928.0,48
49,85764160.0,259964608.0,49
50,85763560.0,259962416.0,50
51,85762960.0,259960048.0,51
52,85762296.0,259957792.0,52
53,85761656.0,259955008.0,53
54,85760944.0,259952704.0,54
55,85760304.0,259950592.0,55
56,85759688.0,259947136.0,56
57,85758904.0,259944656.0,57
58,85758224.0,259942576.0,58
59,85757688.0,259940176.0,59
60,85757048.0,259938112.0,60
61,85756496.0,259936112.0,61
62,85755944.0,259934096.0,62
63,85755376.0,259930800.0,63
64,85754624.0,259927888.0,64
65,85753920.0,259924896.0,65
66,85753208.0,259922976.0,66
67,85752688.0,259921056.0,67
68,85752184.0,259917920.0,68
69,85751472.0,259915616.0,69
70,85750840.0,259913376.0,70
71,85750248.0,259911056.0,71
72,85749632.0,259908448.0,72
73,85748976.0,259906688.0,73
74,85748488.0,259903888.0,74
75,85747816.0,259902080.0,75
76,85747336.0,259900368.0,76
77,85746856.0,259898672.0,77
78,85746368.0,259896928.0,78
79,85745904.0,259895008.0,79
80,85745352.0,259892528.0,80
81,85744744.0,259890640.0,81
82,85744216.0,259888960.0,82
83,85743752.0,259887232.0,83
84,85743288.0,259884992.0,84
85,85742736.0,259883328.0,85
86,85742248.0,259881648.0,86
87,85741792.0,259879312.0,87
88,85741216.0,259877440.0,88
89,85740696.0,259875280.0,89
90,85740136.0,259873296.0,90
91,85739592.0,259871616.0,91
92,85739136.0,259870032.0,92
93,85738680.0,259868416.0,93
94,85738248.0,259866176.0,94
95,85737680.0,259863600.0,95
96,85737088.0,259862032.0,96
97,85736672.0,259859760.0,97
98,85736104.0,259858032.0,98
99,85735624.0,259856480.0,99
100,85735216.0,259854896.0,100
101,85734792.0,259853360.0,101
102,85734376.0,259851744.0,102
103,85733912.0,259850240.0,103
104,85733504.0,259848688.0,104
105,85733088.0,259846496.0,105
106,85732544.0,259844960.0,106
107,85732144.0,259843488.0,107
108,85731736.0,259841776.0,108
109,85731264.0,259840272.0,109
110,85730872.0,259838304.0,110
111,85730376.0,259836800.0,111
112,85729960.0,259835344.0,112
113,85729560.0,259833872.0,113
114,85729152.0,259832384.0,114
115,85728760.0,259830944.0,115
116,85728368.0,259828832.0,116
117,85727840.0,259826960.0,117
118,85727360.0,259825520.0,118
119,85726968.0,259823760.0,119
120,85726496.0,259821376.0,120
121,85725952.0,259819264.0,121
122,85725440.0,259817616.0,122
123,85724984.0,259816208.0,123
124,85724608.0,259814832.0,124
125,85724240.0,259812464.0,125
126,85723704.0,259810144.0,126
127,85723184.0,259808608.0,127
128,85722752.0,259807136.0,128
129,85722328.0,259805392.0,129
130,85721864.0,259804016.0,130
131,85721504.0,259802496.0,131
132,85721072.0,259800400.0,132
133,85720576.0,259798928.0,133
134,85720168.0,259797056.0,134
135,85719696.0,259795728.0,135
136,85719352.0,259793872.0,136
137,85718888.0,259792576.0,137
138,85718512.0,259791264.0,138
139,85718168.0,259789984.0,139
140,85717808.0,259788688.0,140
141,85717456.0,259787392.0,141
142,85717080.0,259786144.0,142
143,85716736.0,259784848.0,143
144,85716392.0,259783584.0,144
145,85716024.0,259782304.0,145
146,85715688.0,259780544.0,146
147,85715248.0,259779264.0,147
148,85714896.0,259777968.0,148
149,85714560.0,259776688.0,149
150,85714216.0,259775392.0,150
151,85713880.0,259774160.0,151
152,85713536.0,259772448.0,152
153,85713096.0,259771216.0,153
154,85712760.0,259769248.0,154
155,85712296.0,259767600.0,155
156,85711856.0,259766000.0,156
157,85711448.0,259764080.0,157
158,85710992.0,259762816.0,158
159,85710648.0,259761600.0,159
160,85710328.0,259760288.0,160
161,85709952.0,259759056.0,161
162,85709640.0,259757120.0,162
163,85709176.0,259755888.0,163
164,85708856.0,259754192.0,164
165,85708424.0,259752480.0,165
166,85708008.0,259750848.0,166
167,85707584.0,259749008.0,167
168,85707144.0,259747584.0,168
169,85706760.0,259746400.0,169
170,85706432.0,259745152.0,170
171,85706088.0,259743984.0,171
172,85705760.0,259742048.0,172
173,85705304.0,259740512.0,173
174,85704912.0,259738784.0,174
175,85704488.0,259737392.0,175
176,85704112.0,259735872.0,176
177,85703712.0,259734624.0,177
178,85703368.0,259733072.0,178
179,85702968.0,259731888.0,179
180,85702632.0,259730736.0,180
181,85702328.0,259729472.0,181
182,85701968.0,259728288.0,182
183,85701656.0,259727184.0,183
184,85701344.0,259726032.0,184
185,85701048.0,259724880.0,185
186,85700736.0,259722944.0,186
187,85700304.0,259721840.0,187
188,85699976.0,259720672.0,188
189,85699640.0,259719568.0,189
190,85699336.0,259717728.0,190
191,85698912.0,259716672.0,191
192,85698608.0,259715536.0,192
193,85698304.0,259714448.0,193
194,85698016.0,259712592.0,194
195,85697576.0,259711504.0,195
196,85697288.0,259710400.0,196
197,85696992.0,259709328.0,197
198,85696704.0,259708208.0,198
199,85696400.0,259707088.0,199
200,85696112.0,259705696.0,200
201,85695736.0,259703968.0,201
202,85695328.0,259702896.0,202
203,85695040.0,259701568.0,203
204,85694688.0,259699904.0,204
205,85694288.0,259698160.0,205
206,85693880.0,259697040.0,206
207,85693552.0,259695520.0,207
208,85693184.0,259694272.0,208
209,85692832.0,259692688.0,209
210,85692440.0,259690928.0,210
211,85692032.0,259689888.0,211
212,85691752.0,259688848.0,212
213,85691472.0,259687824.0,213
214,85691184.0,259686752.0,214
215,85690904.0,259685760.0,215
216,85690616.0,259684704.0,216
217,85690320.0,259683520.0,217
218,85689992.0,259682512.0,218
219,85689712.0,259681440.0,219
220,85689400.0,259679952.0,220
221,85689032.0,259678928.0,221
222,85688760.0,259677856.0,222
223,85688440.0,259676192.0,223
224,85688048.0,259675104.0,224
225,85687744.0,259674064.0,225
226,85687464.0,259672672.0,226
227,85687112.0,259671664.0,227
228,85686840.0,259670320.0,228
229,85686488.0,259668976.0,229
230,85686136.0,259667936.0,230
231,85685856.0,259666944.0,231
232,85685592.0,259665920.0,232
233,85685320.0,259664928.0,233
234,85685040.0,259663936.0,234
235,85684760.0,259662608.0,235
236,85684408.0,259660928.0,236
237,85684016.0,259659936.0,237
238,85683760.0,259658368.0,238
239,85683384.0,259657376.0,239
240,85683120.0,259656384.0,240
241,85682856.0,259655392.0,241
242,85682584.0,259654384.0,242
243,85682304.0,259653424.0,243
244,85682040.0,259652080.0,244
245,85681696.0,259651136.0,245
246,85681440.0,259650032.0,246
247,85681120.0,259648416.0,247
248,85680760.0,259647440.0,248
249,85680480.0,259646448.0,249
250,85680232.0,259645120.0,250
251,85679880.0,259644160.0,251
252,85679624.0,259643216.0,252
253,85679352.0,259641744.0,253
254,85679016.0,259640768.0,254
255,85678744.0,259639760.0,255
256,85678456.0,259638800.0,256
257,85678192.0,259637648.0,257
258,85677872.0,259636672.0,258
259,85677616.0,259635744.0,259
260,85677360.0,259634160.0,260
261,85677000.0,259633184.0,261
262,85676736.0,259631792.0,262
263,85676400.0,259630672.0,263
264,85676088.0,259629744.0,264
265,85675824.0,259628800.0,265
266,85675568.0,259627264.0,266
267,85675200.0,259626336.0,267
268,85674952.0,259625392.0,268
269,85674688.0,259624464.0,269
270,85674432.0,259622944.0,270
271,85674088.0,259622048.0,271
272,85673832.0,259621136.0,272
273,85673584.0,259620176.0,273
274,85673320.0,259619280.0,274
275,85673064.0,259618384.0,275
276,85672816.0,259617360.0,276
277,85672520.0,259616048.0,277
278,85672192.0,259615152.0,278
279,85671936.0,259614256.0,279
280,85671672.0,259613344.0,280
281,85671408.0,259611936.0,281
282,85671080.0,259611024.0,282
283,85670824.0,259610128.0,283
284,85670576.0,259609200.0,284
285,85670336.0,259608272.0,285
286,85670072.0,259606960.0,286
287,85669744.0,259605808.0,287
288,85669432.0,259604640.0,288
289,85669112.0,259603760.0,289
290,85668872.0,259602240.0,290
291,85668512.0,259600816.0,291
292,85668184.0,259599920.0,292
293,85667944.0,259599056.0,293
294,85667696.0,259598160.0,294
295,85667456.0,259597248.0,295
296,85667200.0,259596336.0,296
297,85666960.0,259595424.0,297
298,85666712.0,259594544.0,298
299,85666472.0,259593248.0,299
300,85666168.0,259592048.0,300
301,85665848.0,259590976.0,301
302,85665544.0,259590080.0,302
303,85665320.0,259588640.0,303
304,85664976.0,259587136.0,304
305,85664640.0,259585744.0,305
306,85664296.0,259584496.0,306
307,85663992.0,259583184.0,307
308,85663672.0,259582304.0,308
309,85663424.0,259581456.0,309
310,85663168.0,259580512.0,310
311,85662896.0,259579632.0,311
312,85662672.0,259578784.0,312
313,85662432.0,259577952.0,313
314,85662184.0,259577088.0,314
315,85661960.0,259576016.0,315
316,85661656.0,259575168.0,316
317,85661432.0,259574304.0,317
318,85661192.0,259573328.0,318
319,85660912.0,259572496.0,319
320,85660688.0,259571664.0,320
321,85660448.0,259570848.0,321
322,85660216.0,259570000.0,322
323,85659984.0,259569056.0,323
324,85659704.0,259568192.0,324
325,85659472.0,259567360.0,325
326,85659240.0,259566288.0,326
327,85658936.0,259565456.0,327
328,85658704.0,259564592.0,328
329,85658472.0,259563776.0,329
330,85658240.0,259562944.0,330
331,85658000.0,259562096.0,331
332,85657760.0,259561264.0,332
333,85657536.0,259559968.0,333
334,85657216.0,259558880.0,334
335,85656936.0,259557728.0,335
336,85656632.0,259556880.0,336
337,85656392.0,259555680.0,337
338,85656096.0,259554896.0,338
339,85655872.0,259554048.0,339
340,85655632.0,259553248.0,340
341,85655416.0,259552384.0,341
342,85655184.0,259551488.0,342
343,85654936.0,259550224.0,343
344,85654616.0,259549392.0,344
345,85654400.0,259548448.0,345
346,85654136.0,259547632.0,346
347,85653912.0,259546816.0,347
348,85653680.0,259546016.0,348
349,85653464.0,259544880.0,349
350,85653160.0,259543536.0,350
351,85652848.0,259542720.0,351
352,85652632.0,259541888.0,352
353,85652424.0,259541104.0,353
354,85652184.0,259540304.0,354
355,85651968.0,259539440.0,355
356,85651736.0,259538656.0,356
357,85651512.0,259537824.0,357
358,85651304.0,259536848.0,358
359,85651032.0,259536032.0,359
360,85650800.0,259535168.0,360
361,85650536.0,259534080.0,361
362,85650272.0,259532784.0,362
363,85649960.0,259531984.0,363
364,85649744.0,259531184.0,364
365,85649528.0,259530000.0,365
366,85649232.0,259528752.0,366
367,85648928.0,259527952.0,367
368,85648728.0,259527056.0,368
369,85648472.0,259526240.0,369
370,85648240.0,259525440.0,370
371,85648032.0,259524656.0,371
372,85647816.0,259523888.0,372
373,85647600.0,259522912.0,373
374,85647312.0,259522112.0,374
375,85647104.0,259521344.0,375
376,85646896.0,259520544.0,376
377,85646688.0,259519648.0,377
378,85646432.0,259518864.0,378
379,85646216.0,259517744.0,379
380,85645920.0,259516960.0,380
381,85645712.0,259515920.0,381
382,85645440.0,259515120.0,382
383,85645232.0,259514336.0,383
384,85645024.0,259513520.0,384
385,85644800.0,259512752.0,385
386,85644584.0,259511712.0,386
387,85644312.0,259510384.0,387
388,85644008.0,259509440.0,388
389,85643768.0,259508192.0,389
390,85643456.0,259507392.0,390
391,85643248.0,259506640.0,391
392,85643024.0,259505680.0,392
393,85642776.0,259504432.0,393
394,85642472.0,259503664.0,394
395,85642264.0,259502912.0,395
396,85642064.0,259501904.0,396
397,85641792.0,259501152.0,397
398,85641584.0,259500384.0,398
399,85641376.0,259499280.0,399
400,85641096.0,259498512.0,400
401,85640880.0,259497296.0,401
402,85640576.0,259496528.0,402
403,85640368.0,259495792.0,403
404,85640168.0,259494928.0,404
405,85639936.0,259494160.0,405
406,85639720.0,259493424.0,406
407,85639512.0,259492128.0,407
408,85639216.0,259491344.0,408
409,85639008.0,259490576.0,409
410,85638800.0,259489840.0,410
411,85638584.0,259489072.0,411
412,85638376.0,259488224.0,412
413,85638136.0,259487472.0,413
414,85637928.0,259486528.0,414
415,85637672.0,259485760.0,415
416,85637456.0,259485008.0,416
417,85637256.0,259484192.0,417
418,85637032.0,259483264.0,418
419,85636776.0,259482512.0,419
420,85636568.0,259481760.0,420
421,85636368.0,259480528.0,421
422,85636072.0,259479760.0,422
423,85635872.0,259479024.0,423
424,85635672.0,259478048.0,424
425,85635408.0,259476864.0,425
426,85635128.0,259476064.0,426
427,85634928.0,259475056.0,427
428,85634672.0,259474288.0,428
429,85634456.0,259473376.0,429
430,85634200.0,259472640.0,430
431,85634000.0,259471840.0,431
432,85633768.0,259470768.0,432
433,85633504.0,259469952.0,433
434,85633280.0,259468992.0,434
435,85633032.0,259468016.0,435
436,85632760.0,259467296.0,436
437,85632560.0,259466432.0,437
438,85632320.0,259465280.0,438
439,85632048.0,259464544.0,439
440,85631848.0,259463616.0,440
441,85631592.0,259462816.0,441
442,85631368.0,259461616.0,442
443,85631088.0,259460864.0,443
444,85630888.0,259460192.0,444
445,85630688.0,259459232.0,445
446,85630440.0,259458528.0,446
447,85630240.0,259457792.0,447
448,85630040.0,259457056.0,448
449,85629848.0,259456320.0,449
450,85629648.0,259455184.0,450
451,85629376.0,259454400.0,451
452,85629152.0,259453696.0,452
453,85628952.0,259452992.0,453
454,85628752.0,259452240.0,454
455,85628536.0,259451520.0,455
456,85628336.0,259450816.0,456
457,85628152.0,259450048.0,457
458,85627952.0,259449328.0,458
459,85627760.0,259448592.0,459
460,85627544.0,259447872.0,460
461,85627352.0,259447072.0,461
462,85627120.0,259446352.0,462
463,85626928.0,259445376.0,463
464,85626680.0,259444528.0,464
465,85626440.0,259443840.0,465
466,85626240.0,259443120.0,466
467,85626048.0,259442400.0,467
468,85625840.0,259441600.0,468
469,85625616.0,259440896.0,469
470,85625416.0,259439856.0,470
471,85625160.0,259439072.0,471
472,85624944.0,259438160.0,472
473,85624704.0,259437088.0,473
474,85624448.0,259436400.0,474
475,85624240.0,259435680.0,475
476,85624064.0,259434784.0,476
477,85623816.0,259434064.0,477
478,85623624.0,259433376.0,478
479,85623432.0,259432688.0,479
480,85623240.0,259431968.0,480
481,85623048.0,259431264.0,481
482,85622848.0,259430544.0,482
483,85622648.0,259429824.0,483
484,85622440.0,259429104.0,484
485,85622240.0,259427920.0,485
486,85621984.0,259427232.0,486
487,85621792.0,259426480.0,487
488,85621576.0,259425808.0,488
