,loss,val_loss,epoch
0,85804000.0,259990592.0,0
1,85761960.0,259894608.0,1
2,85740400.0,259818656.0,2
3,85722224.0,259721616.0,3
4,85701448.0,259675328.0,4
5,85688512.0,259631648.0,5
6,85676512.0,259580672.0,6
7,85662872.0,259542512.0,7
8,85652256.0,259504880.0,8
9,85642328.0,259451008.0,9
10,85629584.0,259418688.0,10
11,85620712.0,259377328.0,11
12,85609960.0,259344064.0,12
13,85600640.0,259314880.0,13
14,85592736.0,259270336.0,14
15,85582304.0,259244000.0,15
16,85574784.0,259215712.0,16
17,85566776.0,259189632.0,17
18,85559880.0,259153168.0,18
19,85550960.0,259128768.0,19
20,85544480.0,259102976.0,20
21,85537176.0,259068352.0,21
22,85528784.0,259045568.0,22
23,85522296.0,259023536.0,23
24,85516360.0,259001536.0,24
25,85510536.0,258976784.0,25
26,85503688.0,258955376.0,26
27,85498064.0,258931616.0,27
28,85491448.0,258900464.0,28
29,85484040.0,258880352.0,29
30,85478752.0,258860992.0,30
31,85473440.0,258841392.0,31
32,85467920.0,258811440.0,32
33,85460840.0,258793312.0,33
34,85455688.0,258775040.0,34
35,85450488.0,258755648.0,35
36,85444984.0,258737824.0,36
37,85440144.0,258719984.0,37
38,85435384.0,258696448.0,38
39,85429336.0,258667616.0,39
40,85422744.0,258646176.0,40
41,85417048.0,258629376.0,41
42,85412568.0,258613216.0,42
43,85408112.0,258594624.0,43
44,85402896.0,258575488.0,44
45,85397648.0,258554000.0,45
46,85392112.0,258538544.0,46
47,85387784.0,258523264.0,47
48,85383456.0,258507520.0,48
49,85379320.0,258491984.0,49
50,85375152.0,258470288.0,50
51,85369760.0,258454960.0,51
52,85365680.0,258435712.0,52
53,85360632.0,258420592.0,53
54,85356656.0,258397056.0,54
55,85351144.0,258382656.0,55
56,85347048.0,258366912.0,56
57,85342648.0,258352464.0,57
58,85338792.0,258334848.0,58
59,85334080.0,258311840.0,59
60,85328768.0,258291248.0,60
61,85323760.0,258277696.0,61
62,85320056.0,258264304.0,62
63,85316400.0,258250880.0,63
64,85312752.0,258237280.0,64
65,85309152.0,258222576.0,65
66,85305008.0,258209040.0,66
67,85301168.0,258196176.0,67
68,85297520.0,258179664.0,68
69,85293120.0,258158432.0,69
70,85288208.0,258145712.0,70
71,85284584.0,258132688.0,71
72,85280872.0,258120000.0,72
73,85277264.0,258107504.0,73
74,85273696.0,258095088.0,74
75,85270320.0,258081552.0,75
76,85266496.0,258069376.0,76
77,85263136.0,258057024.0,77
78,85259608.0,258044768.0,78
79,85256128.0,258032400.0,79
80,85252848.0,258020336.0,80
81,85249584.0,258008368.0,81
82,85246192.0,257996448.0,82
83,85242952.0,257983904.0,83
84,85239352.0,257964000.0,84
85,85234792.0,257950000.0,85
86,85230960.0,257931200.0,86
87,85226568.0,257919552.0,87
88,85223272.0,257908272.0,88
89,85220048.0,257894832.0,89
90,85216312.0,257882512.0,90
91,85212816.0,257870976.0,91
92,85209544.0,257859616.0,92
93,85206504.0,257842032.0,93
94,85202344.0,257831120.0,94
95,85199288.0,257820272.0,95
96,85196264.0,257809360.0,96
97,85193272.0,257798208.0,97
98,85190320.0,257787072.0,98
99,85187368.0,257775968.0,99
100,85184440.0,257764704.0,100
101,85181184.0,257746608.0,101
102,85177048.0,257735776.0,102
103,85174152.0,257725104.0,103
104,85171280.0,257714720.0,104
105,85168312.0,257703312.0,105
106,85165072.0,257692576.0,106
107,85162224.0,257675440.0,107
108,85158232.0,257665232.0,108
109,85155392.0,257652448.0,109
110,85151952.0,257642352.0,110
111,85149120.0,257625440.0,111
112,85145192.0,257615472.0,112
113,85142416.0,257605168.0,113
114,85139472.0,257594896.0,114
115,85136760.0,257584256.0,115
116,85133696.0,257572896.0,116
117,85130488.0,257557168.0,117
118,85126744.0,257541456.0,118
119,85123008.0,257525696.0,119
120,85119288.0,257516128.0,120
121,85116600.0,257506480.0,121
122,85113960.0,257496672.0,122
123,85111336.0,257487104.0,123
124,85108712.0,257471904.0,124
125,85105080.0,257462528.0,125
126,85102464.0,257453216.0,126
127,85099816.0,257441504.0,127
128,85096640.0,257432240.0,128
129,85093984.0,257422976.0,129
130,85091320.0,257413424.0,130
131,85088792.0,257403856.0,131
132,85086048.0,257394400.0,132
133,85083344.0,257384912.0,133
134,85080808.0,257374000.0,134
135,85077792.0,257362736.0,135
136,85074712.0,257352976.0,136
137,85071888.0,257341840.0,137
138,85068872.0,257330464.0,138
139,85065800.0,257317184.0,139
140,85062488.0,257303648.0,140
141,85059176.0,257294656.0,141
142,85056704.0,257280752.0,142
143,85053360.0,257271632.0,143
144,85050936.0,257262576.0,144
145,85048512.0,257249120.0,145
146,85045224.0,257237344.0,146
147,85042152.0,257228400.0,147
148,85039608.0,257219696.0,148
149,85037200.0,257210624.0,149
150,85034584.0,257201744.0,150
151,85032208.0,257190640.0,151
152,85029232.0,257181808.0,152
153,85026712.0,257172960.0,153
154,85024360.0,257164304.0,154
155,85022016.0,257155504.0,155
156,85019688.0,257146448.0,156
157,85017088.0,257137936.0,157
158,85014736.0,257128656.0,158
159,85012112.0,257119936.0,159
160,85009792.0,257111536.0,160
161,85007472.0,257102816.0,161
162,85004976.0,257094240.0,162
163,85002688.0,257085904.0,163
164,85000328.0,257077424.0,164
165,84998032.0,257068944.0,165
166,84995760.0,257058848.0,166
167,84993000.0,257046080.0,167
168,84989912.0,257037584.0,168
169,84987648.0,257029120.0,169
170,84985264.0,257020960.0,170
171,84982960.0,257012736.0,171
172,84980624.0,256999072.0,172
173,84977456.0,256987488.0,173
174,84974544.0,256978624.0,174
175,84972008.0,256966912.0,175
176,84969080.0,256958864.0,176
177,84966872.0,256950624.0,177
178,84964528.0,256941008.0,178
179,84961880.0,256929520.0,179
180,84958992.0,256919504.0,180
181,84956304.0,256911632.0,181
182,84954072.0,256898720.0,182
183,84951032.0,256889072.0,183
184,84948400.0,256879920.0,184
185,84945864.0,256871872.0,185
186,84943720.0,256863968.0,186
187,84941464.0,256856240.0,187
188,84939288.0,256847840.0,188
189,84936880.0,256839424.0,189
190,84934496.0,256831424.0,190
191,84932384.0,256823776.0,191
192,84930208.0,256814640.0,192
193,84927680.0,256806816.0,193
194,84925568.0,256794720.0,194
195,84922688.0,256786832.0,195
196,84920600.0,256777104.0,196
197,84918000.0,256769584.0,197
198,84915880.0,256760592.0,198
199,84913392.0,256752592.0,199
200,84911088.0,256744096.0,200
201,84908704.0,256731856.0,201
202,84905832.0,256724416.0,202
203,84903752.0,256716704.0,203
204,84901696.0,256709296.0,204
205,84899616.0,256701856.0,205
206,84897544.0,256694464.0,206
207,84895464.0,256682032.0,207
208,84892584.0,256674640.0,208
209,84890536.0,256667120.0,209
210,84888400.0,256656736.0,210
211,84885768.0,256646992.0,211
212,84883208.0,256639584.0,212
213,84881096.0,256632000.0,213
214,84879104.0,256620608.0,214
215,84876360.0,256613104.0,215
216,84874384.0,256605744.0,216
