,loss,val_loss,epoch
0,11001.3720703125,25202.009765625,0
1,10995.9189453125,25199.39453125,1
2,10990.470703125,25196.794921875,2
3,10985.0224609375,25194.158203125,3
4,10979.5703125,25191.53125,4
5,10974.123046875,25188.9140625,5
6,10968.6787109375,25186.26171875,6
7,10963.375,25183.482421875,7
8,10958.201171875,25180.732421875,8
9,10953.1826171875,25177.8515625,9
10,10948.2822265625,25174.986328125,10
11,10943.4140625,25172.046875,11
12,10938.6318359375,25169.11328125,12
13,10933.8466796875,25166.16796875,13
14,10929.0927734375,25163.171875,14
15,10924.4326171875,25160.208984375,15
16,10919.7578125,25157.22265625,16
17,10915.09765625,25154.236328125,17
18,10910.4248046875,25151.25,18
19,10905.76171875,25148.25,19
20,10901.166015625,25145.171875,20
21,10896.626953125,25142.154296875,21
22,10892.068359375,25139.123046875,22
23,10887.5166015625,25136.0546875,23
24,10883.0078125,25132.931640625,24
25,10878.5859375,25129.86328125,25
26,10874.1376953125,25126.736328125,26
27,10869.701171875,25123.60546875,27
28,10865.275390625,25120.5234375,28
29,10860.833984375,25117.421875,29
30,10856.4560546875,25114.263671875,30
31,10852.140625,25111.099609375,31
32,10847.8125,25107.94921875,32
33,10843.484375,25104.787109375,33
34,10839.1708984375,25101.619140625,34
35,10834.859375,25098.458984375,35
36,10830.5283203125,25095.287109375,36
37,10826.2021484375,25092.126953125,37
38,10821.884765625,25088.982421875,38
39,10817.5556640625,25085.8359375,39
40,10813.2265625,25082.69140625,40
41,10808.9033203125,25079.5234375,41
42,10804.568359375,25076.35546875,42
43,10800.248046875,25073.181640625,43
44,10795.9814453125,25069.982421875,44
45,10791.76171875,25066.765625,45
46,10787.5498046875,25063.578125,46
47,10783.353515625,25060.36328125,47
48,10779.2294921875,25057.001953125,48
49,10775.3154296875,25053.62109375,49
50,10771.4052734375,25050.2265625,50
51,10767.498046875,25046.845703125,51
52,10763.583984375,25043.455078125,52
53,10759.666015625,25040.078125,53
54,10755.763671875,25036.705078125,54
55,10751.8466796875,25033.328125,55
56,10747.951171875,25029.857421875,56
57,10744.1484375,25026.447265625,57
58,10740.3359375,25023.02734375,58
59,10736.5302734375,25019.58203125,59
60,10732.728515625,25016.138671875,60
61,10728.9296875,25012.736328125,61
62,10725.1171875,25009.3515625,62
63,10721.2900390625,25005.921875,63
64,10717.5078125,25002.427734375,64
65,10713.7998046875,24998.931640625,65
66,10710.0771484375,24995.462890625,66
67,10706.373046875,24991.931640625,67
68,10702.7421875,24988.4140625,68
69,10699.1103515625,24984.85546875,69
70,10695.4951171875,24981.35546875,70
71,10691.8564453125,24977.845703125,71
72,10688.2998046875,24974.27734375,72
73,10684.7578125,24970.708984375,73
74,10681.2216796875,24967.123046875,74
75,10677.6904296875,24963.544921875,75
76,10674.1484375,24959.974609375,76
77,10670.5966796875,24956.3984375,77
78,10667.064453125,24952.833984375,78
79,10663.5146484375,24949.267578125,79
80,10659.9814453125,24945.66796875,80
81,10656.4501953125,24942.09375,81
82,10652.921875,24938.537109375,82
83,10649.4248046875,24934.892578125,83
84,10645.9609375,24931.279296875,84
85,10642.5029296875,24927.654296875,85
86,10639.0361328125,24924.013671875,86
87,10635.5849609375,24920.380859375,87
88,10632.1455078125,24916.7265625,88
89,10628.708984375,24913.115234375,89
90,10625.2451171875,24909.5,90
91,10621.8095703125,24905.8359375,91
92,10618.375,24902.2265625,92
93,10614.9228515625,24898.5859375,93
94,10611.47265625,24894.96875,94
95,10608.01171875,24891.361328125,95
96,10604.5693359375,24887.74609375,96
97,10601.095703125,24884.11328125,97
98,10597.6865234375,24880.41796875,98
99,10594.3271484375,24876.71875,99
100,10590.951171875,24873.060546875,100
101,10587.5791015625,24869.35546875,101
102,10584.2109375,24865.66796875,102
103,10580.8388671875,24861.990234375,103
104,10577.4775390625,24858.26953125,104
105,10574.125,24854.552734375,105
106,10570.841796875,24850.818359375,106
107,10567.5634765625,24847.107421875,107
108,10564.2578125,24843.38671875,108
109,10560.970703125,24839.630859375,109
110,10557.677734375,24835.919921875,110
111,10554.3798828125,24832.1953125,111
112,10551.0966796875,24828.486328125,112
113,10547.802734375,24824.77734375,113
114,10544.568359375,24821.013671875,114
115,10541.353515625,24817.232421875,115
116,10538.13671875,24813.46875,116
117,10534.9375,24809.69921875,117
