,loss,val_loss,epoch
0,19181.1015625,47046.03125,0
1,19181.09765625,47046.03125,1
2,19181.095703125,47046.03125,2
3,19181.08984375,47046.03515625,3
4,19181.083984375,47046.03515625,4
5,19181.08203125,47046.03515625,5
6,19181.076171875,47046.03515625,6
7,19181.07421875,47046.03515625,7
8,19181.06640625,47046.03515625,8
9,19181.0625,47046.03515625,9
10,19181.05859375,47046.03515625,10
11,19181.0546875,47046.0390625,11
12,19181.05078125,47046.0390625,12
13,19181.044921875,47046.0390625,13
14,19181.0390625,47046.0390625,14
15,19181.037109375,47046.0390625,15
16,19181.03125,47046.0390625,16
17,19181.025390625,47046.046875,17
18,19181.01953125,47046.046875,18
19,19181.017578125,47046.046875,19
20,19181.01171875,47046.046875,20
21,19181.0078125,47046.046875,21
22,19181.001953125,47046.046875,22
23,19180.998046875,47046.046875,23
24,19180.9921875,47046.0546875,24
25,19180.98828125,47046.0546875,25
26,19180.982421875,47046.0546875,26
27,19180.978515625,47046.0546875,27
28,19180.97265625,47046.0546875,28
29,19180.96875,47046.0546875,29
30,19180.962890625,47046.0546875,30
31,19180.958984375,47046.0546875,31
32,19180.955078125,47046.05859375,32
33,19180.94921875,47046.05859375,33
34,19180.943359375,47046.05859375,34
35,19180.9375,47046.05859375,35
36,19180.93359375,47046.0625,36
37,19180.9296875,47046.0625,37
38,19180.923828125,47046.0625,38
39,19180.91796875,47046.0625,39
40,19180.912109375,47046.0625,40
41,19180.90625,47046.0625,41
42,19180.90234375,47046.0625,42
43,19180.896484375,47046.0625,43
44,19180.892578125,47046.0625,44
45,19180.88671875,47046.0625,45
46,19180.8828125,47046.0625,46
47,19180.876953125,47046.0625,47
48,19180.87109375,47046.0625,48
49,19180.865234375,47046.0625,49
50,19180.859375,47046.06640625,50
51,19180.853515625,47046.06640625,51
52,19180.84765625,47046.06640625,52
53,19180.84375,47046.06640625,53
54,19180.837890625,47046.06640625,54
55,19180.83203125,47046.06640625,55
56,19180.826171875,47046.07421875,56
57,19180.818359375,47046.07421875,57
58,19180.814453125,47046.07421875,58
59,19180.80859375,47046.07421875,59
60,19180.802734375,47046.07421875,60
61,19180.798828125,47046.07421875,61
62,19180.79296875,47046.07421875,62
63,19180.78515625,47046.07421875,63
64,19180.779296875,47046.07421875,64
65,19180.7734375,47046.078125,65
66,19180.767578125,47046.08203125,66
67,19180.76171875,47046.08203125,67
68,19180.7578125,47046.08203125,68
69,19180.75,47046.08203125,69
70,19180.74609375,47046.08203125,70
71,19180.740234375,47046.08203125,71
72,19180.734375,47046.08203125,72
73,19180.728515625,47046.08203125,73
74,19180.72265625,47046.08203125,74
75,19180.716796875,47046.08203125,75
76,19180.7109375,47046.08203125,76
77,19180.705078125,47046.08203125,77
78,19180.69921875,47046.08203125,78
79,19180.693359375,47046.08203125,79
80,19180.6875,47046.08203125,80
81,19180.681640625,47046.08203125,81
82,19180.67578125,47046.08203125,82
83,19180.66796875,47046.08203125,83
84,19180.662109375,47046.08203125,84
85,19180.65625,47046.08203125,85
86,19180.65234375,47046.08203125,86
87,19180.642578125,47046.08203125,87
88,19180.638671875,47046.078125,88
89,19180.6328125,47046.078125,89
90,19180.626953125,47046.078125,90
91,19180.619140625,47046.078125,91
92,19180.61328125,47046.078125,92
93,19180.607421875,47046.078125,93
94,19180.6015625,47046.078125,94
95,19180.59375,47046.078125,95
96,19180.58984375,47046.08203125,96
97,19180.58203125,47046.08203125,97
98,19180.57421875,47046.08203125,98
99,19180.5703125,47046.08203125,99
100,19180.564453125,47046.08203125,100
101,19180.556640625,47046.08203125,101
102,19180.55078125,47046.08203125,102
103,19180.54296875,47046.08203125,103
104,19180.5390625,47046.08203125,104
105,19180.53125,47046.08203125,105
106,19180.525390625,47046.08203125,106
107,19180.51953125,47046.08203125,107
108,19180.51171875,47046.08203125,108
109,19180.5078125,47046.08203125,109
110,19180.501953125,47046.08203125,110
111,19180.490234375,47046.08203125,111
112,19180.484375,47046.08203125,112
113,19180.478515625,47046.08203125,113
114,19180.47265625,47046.08203125,114
115,19180.46484375,47046.08203125,115
116,19180.458984375,47046.08203125,116
117,19180.453125,47046.08203125,117
118,19180.4453125,47046.078125,118
119,19180.439453125,47046.078125,119
120,19180.43359375,47046.078125,120
121,19180.42578125,47046.078125,121
122,19180.41796875,47046.078125,122
123,19180.412109375,47046.078125,123
124,19180.40625,47046.07421875,124
125,19180.400390625,47046.07421875,125
126,19180.392578125,47046.078125,126
127,19180.384765625,47046.078125,127
128,19180.37890625,47046.078125,128
129,19180.37109375,47046.078125,129
130,19180.365234375,47046.07421875,130
131,19180.357421875,47046.07421875,131
132,19180.353515625,47046.07421875,132
133,19180.345703125,47046.07421875,133
134,19180.337890625,47046.07421875,134
135,19180.33203125,47046.07421875,135
136,19180.326171875,47046.07421875,136
137,19180.31640625,47046.07421875,137
138,19180.310546875,47046.07421875,138
139,19180.3046875,47046.07421875,139
140,19180.294921875,47046.06640625,140
141,19180.291015625,47046.06640625,141
142,19180.283203125,47046.06640625,142
143,19180.275390625,47046.06640625,143
144,19180.26953125,47046.06640625,144
145,19180.26171875,47046.06640625,145
146,19180.25390625,47046.06640625,146
147,19180.248046875,47046.0625,147
148,19180.2421875,47046.0625,148
149,19180.234375,47046.0625,149
150,19180.2265625,47046.0625,150
151,19180.220703125,47046.06640625,151
152,19180.212890625,47046.06640625,152
153,19180.205078125,47046.0625,153
154,19180.197265625,47046.0625,154
155,19180.189453125,47046.05859375,155
156,19180.18359375,47046.05859375,156
157,19180.17578125,47046.0625,157
158,19180.16796875,47046.0625,158
159,19180.162109375,47046.0625,159
160,19180.154296875,47046.0625,160
161,19180.1484375,47046.0625,161
162,19180.140625,47046.0625,162
163,19180.1328125,47046.05859375,163
164,19180.123046875,47046.05859375,164
165,19180.1171875,47046.05859375,165
166,19180.109375,47046.05859375,166
167,19180.1015625,47046.0546875,167
168,19180.09375,47046.0546875,168
169,19180.087890625,47046.0546875,169
170,19180.080078125,47046.0546875,170
171,19180.07421875,47046.0546875,171
172,19180.064453125,47046.0546875,172
173,19180.056640625,47046.0546875,173
174,19180.05078125,47046.0546875,174
175,19180.04296875,47046.0546875,175
176,19180.037109375,47046.05078125,176
177,19180.029296875,47046.05078125,177
178,19180.021484375,47046.05078125,178
179,19180.013671875,47046.05078125,179
180,19180.00390625,47046.05078125,180
181,19179.998046875,47046.046875,181
182,19179.990234375,47046.046875,182
183,19179.982421875,47046.046875,183
184,19179.9765625,47046.046875,184
185,19179.96875,47046.046875,185
186,19179.9609375,47046.046875,186
187,19179.955078125,47046.03515625,187
188,19179.9453125,47046.03515625,188
189,19179.9375,47046.03515625,189
190,19179.9296875,47046.03515625,190
191,19179.921875,47046.03515625,191
192,19179.916015625,47046.03515625,192
193,19179.90625,47046.03125,193
194,19179.900390625,47046.03125,194
195,19179.890625,47046.03125,195
196,19179.884765625,47046.03125,196
197,19179.876953125,47046.03125,197
198,19179.8671875,47046.02734375,198
199,19179.859375,47046.02734375,199
200,19179.853515625,47046.02734375,200
201,19179.84375,47046.02734375,201
202,19179.8359375,47046.02734375,202
203,19179.830078125,47046.02734375,203
204,19179.8203125,47046.02734375,204
205,19179.814453125,47046.0234375,205
206,19179.806640625,47046.0234375,206
207,19179.796875,47046.0234375,207
208,19179.791015625,47046.0234375,208
209,19179.78125,47046.01953125,209
210,19179.7734375,47046.01953125,210
211,19179.765625,47046.01953125,211
212,19179.7578125,47046.01953125,212
213,19179.748046875,47046.01953125,213
214,19179.740234375,47046.01171875,214
215,19179.732421875,47046.0078125,215
216,19179.724609375,47046.0078125,216
217,19179.71484375,47046.0078125,217
218,19179.70703125,47046.0078125,218
219,19179.701171875,47046.0078125,219
220,19179.693359375,47046.0078125,220
221,19179.685546875,47046.0078125,221
222,19179.67578125,47046.0078125,222
223,19179.66796875,47046.0078125,223
224,19179.66015625,47046.00390625,224
225,19179.65234375,47046.00390625,225
226,19179.64453125,47046.00390625,226
227,19179.634765625,47046.00390625,227
228,19179.62890625,47046.00390625,228
