,loss,val_loss,epoch
0,15805.2587890625,36072.9765625,0
1,15802.626953125,36071.34375,1
2,15800.1845703125,36070.2421875,2
3,15797.814453125,36068.86328125,3
4,15795.6298828125,36067.21484375,4
5,15793.509765625,36065.4921875,5
6,15791.455078125,36063.36328125,6
7,15789.4697265625,36061.44140625,7
8,15788.046875,36059.70703125,8
9,15786.0390625,36057.6484375,9
10,15784.0859375,36056.2265625,10
11,15782.0810546875,36054.14453125,11
12,15780.16015625,36051.9921875,12
13,15778.2548828125,36050.45703125,13
14,15776.3076171875,36049.06640625,14
15,15774.3603515625,36047.13671875,15
16,15772.443359375,36045.17578125,16
17,15770.529296875,36042.79296875,17
18,15768.6298828125,36041.15234375,18
19,15766.728515625,36039.56640625,19
20,15764.83984375,36037.859375,20
21,15762.958984375,36036.1640625,21
22,15761.1025390625,36034.07421875,22
23,15759.2666015625,36032.63671875,23
24,15757.44140625,36030.4375,24
25,15755.6435546875,36028.90625,25
26,15753.84375,36026.9375,26
27,15752.0419921875,36024.71875,27
28,15750.240234375,36023.16796875,28
29,15748.4580078125,36020.80078125,29
30,15747.1640625,36018.2265625,30
31,15745.3935546875,36015.9140625,31
32,15743.6259765625,36013.62109375,32
33,15741.859375,36011.6015625,33
34,15740.0908203125,36009.48828125,34
35,15738.3369140625,36006.8984375,35
36,15736.599609375,36005.1171875,36
37,15734.8681640625,36003.4921875,37
38,15733.1455078125,36001.90234375,38
39,15731.4169921875,36000.109375,39
40,15729.720703125,35998.390625,40
41,15728.03125,35995.83203125,41
42,15726.322265625,35993.74609375,42
43,15724.6181640625,35991.19921875,43
44,15722.908203125,35989.00390625,44
45,15721.205078125,35986.53125,45
46,15719.4951171875,35984.1015625,46
47,15717.7880859375,35981.66015625,47
48,15716.1103515625,35979.328125,48
49,15714.4384765625,35977.640625,49
50,15712.78515625,35976.06640625,50
51,15711.1279296875,35974.35546875,51
52,15709.47265625,35971.98046875,52
53,15707.796875,35969.59765625,53
54,15706.1240234375,35967.8203125,54
55,15704.4951171875,35965.54296875,55
56,15703.3046875,35963.36328125,56
57,15701.669921875,35961.09765625,57
58,15700.03125,35958.5625,58
59,15698.3896484375,35956.3984375,59
60,15697.22265625,35954.09375,60
61,15695.5830078125,35951.65625,61
62,15693.951171875,35950.0625,62
63,15692.3212890625,35947.95703125,63
64,15690.693359375,35946.32421875,64
65,15689.0810546875,35944.45703125,65
66,15687.486328125,35942.37109375,66
67,15685.8818359375,35940.86328125,67
68,15684.2978515625,35938.8125,68
69,15682.6943359375,35936.6328125,69
70,15681.0908203125,35934.3515625,70
71,15679.4921875,35932.16796875,71
72,15677.88671875,35930.3515625,72
73,15676.2880859375,35927.9921875,73
74,15674.6826171875,35925.90625,74
75,15673.083984375,35923.40234375,75
76,15671.4775390625,35921.75390625,76
77,15669.8818359375,35920.171875,77
78,15668.291015625,35917.9140625,78
79,15666.69140625,35916.31640625,79
80,15665.1025390625,35914.5078125,80
81,15663.5390625,35912.75,81
82,15661.982421875,35910.6953125,82
83,15660.4189453125,35908.18359375,83
84,15658.8291015625,35905.78515625,84
85,15657.2568359375,35903.59375,85
86,15656.138671875,35901.74609375,86
87,15654.578125,35900.14453125,87
88,15653.056640625,35897.765625,88
89,15651.5087890625,35896.19921875,89
90,15649.9853515625,35894.30859375,90
91,15648.455078125,35892.29296875,91
92,15646.9169921875,35890.34765625,92
93,15645.380859375,35888.2265625,93
94,15643.8408203125,35886.30078125,94
95,15642.3115234375,35884.33203125,95
96,15640.775390625,35882.02734375,96
97,15639.2373046875,35880.34765625,97
98,15637.70703125,35878.6484375,98
99,15636.1826171875,35876.70703125,99
100,15634.6455078125,35874.640625,100
101,15633.1103515625,35872.828125,101
102,15631.5810546875,35870.671875,102
