,loss,val_loss,epoch
0,173.97793579101562,337.22772216796875,0
1,173.9767303466797,337.2276916503906,1
2,173.97547912597656,337.2276306152344,2
3,173.97422790527344,337.22760009765625,3
4,173.9729766845703,337.2275085449219,4
5,173.97169494628906,337.2274475097656,5
6,173.97042846679688,337.2274169921875,6
7,173.96910095214844,337.22735595703125,7
8,173.96778869628906,337.2272644042969,8
9,173.9665069580078,337.2272033691406,9
10,173.9651641845703,337.2271423339844,10
11,173.9638214111328,337.22705078125,11
12,173.9624786376953,337.22698974609375,12
13,173.96115112304688,337.22686767578125,13
14,173.9597625732422,337.226806640625,14
15,173.95838928222656,337.22674560546875,15
16,173.95701599121094,337.2267150878906,16
17,173.95562744140625,337.2265930175781,17
18,173.9542236328125,337.2265319824219,18
19,173.9528350830078,337.2264709472656,19
20,173.951416015625,337.2263488769531,20
21,173.9499969482422,337.2262878417969,21
22,173.9485626220703,337.22625732421875,22
23,173.94711303710938,337.2261962890625,23
24,173.94564819335938,337.22613525390625,24
25,173.9442138671875,337.22607421875,25
26,173.9427490234375,337.2259826660156,26
27,173.9412384033203,337.2259826660156,27
28,173.93978881835938,337.22589111328125,28
29,173.9382781982422,337.2257385253906,29
30,173.93679809570312,337.2257080078125,30
31,173.93527221679688,337.22564697265625,31
32,173.9337921142578,337.2255554199219,32
33,173.93231201171875,337.2254333496094,33
34,173.93084716796875,337.225341796875,34
35,173.92935180664062,337.2252197265625,35
36,173.92782592773438,337.22503662109375,36
37,173.92637634277344,337.2248840332031,37
38,173.92489624023438,337.2247009277344,38
39,173.92344665527344,337.2245178222656,39
40,173.92196655273438,337.2243347167969,40
41,173.92050170898438,337.2241516113281,41
42,173.9189910888672,337.2239685058594,42
43,173.91751098632812,337.2237548828125,43
44,173.91598510742188,337.2235107421875,44
45,173.91448974609375,337.2233581542969,45
46,173.9129638671875,337.22314453125,46
47,173.91143798828125,337.2229309082031,47
48,173.909912109375,337.2227478027344,48
49,173.90835571289062,337.22259521484375,49
50,173.9068145751953,337.2223815917969,50
51,173.90528869628906,337.2221374511719,51
52,173.90371704101562,337.2219543457031,52
53,173.9021453857422,337.2217102050781,53
54,173.90057373046875,337.2215270996094,54
55,173.89898681640625,337.2212829589844,55
56,173.8974151611328,337.2210998535156,56
57,173.89581298828125,337.2208557128906,57
58,173.89422607421875,337.22064208984375,58
59,173.8926239013672,337.22039794921875,59
60,173.89100646972656,337.2201843261719,60
61,173.88938903808594,337.219970703125,61
62,173.88775634765625,337.2197570800781,62
63,173.88612365722656,337.21954345703125,63
64,173.88449096679688,337.21923828125,64
65,173.88284301757812,337.2190246582031,65
66,173.88121032714844,337.2187805175781,66
67,173.87954711914062,337.2185363769531,67
68,173.87786865234375,337.21826171875,68
69,173.87620544433594,337.218017578125,69
70,173.8745574951172,337.21771240234375,70
71,173.8728790283203,337.21746826171875,71
72,173.87118530273438,337.2171936035156,72
73,173.8695068359375,337.21697998046875,73
74,173.86781311035156,337.2167053222656,74
75,173.86611938476562,337.2164001464844,75
76,173.8643798828125,337.2161560058594,76
77,173.8626708984375,337.2158508300781,77
78,173.8609619140625,337.2155456542969,78
79,173.85923767089844,337.21527099609375,79
80,173.85751342773438,337.2149963378906,80
81,173.85577392578125,337.2146911621094,81
82,173.85403442382812,337.2143249511719,82
83,173.85231018066406,337.21405029296875,83
84,173.8505401611328,337.2137756347656,84
85,173.8488006591797,337.2135009765625,85
86,173.84703063964844,337.213134765625,86
87,173.8452606201172,337.2127990722656,87
88,173.8434600830078,337.2124938964844,88
89,173.84170532226562,337.2121887207031,89
90,173.8399200439453,337.2118835449219,90
91,173.83811950683594,337.2115478515625,91
92,173.83633422851562,337.2111511230469,92
93,173.83453369140625,337.21087646484375,93
94,173.83270263671875,337.21051025390625,94
95,173.8309326171875,337.210205078125,95
96,173.82907104492188,337.2098693847656,96
97,173.82725524902344,337.2095642089844,97
98,173.82540893554688,337.209228515625,98
99,173.8235626220703,337.2088928222656,99
100,173.82174682617188,337.20855712890625,100
101,173.81988525390625,337.208251953125,101
102,173.81800842285156,337.2078857421875,102
103,173.81617736816406,337.2075500488281,103
104,173.8142852783203,337.20721435546875,104
105,173.8124237060547,337.2068176269531,105
106,173.81056213378906,337.2064514160156,106
107,173.80868530273438,337.2061462402344,107
108,173.80679321289062,337.2057800292969,108
109,173.8048858642578,337.20538330078125,109
110,173.80300903320312,337.2050476074219,110
111,173.80111694335938,337.20465087890625,111
112,173.7991943359375,337.2042541503906,112
113,173.79727172851562,337.2039489746094,113
114,173.7953643798828,337.2035217285156,114
115,173.79342651367188,337.2031555175781,115
116,173.79150390625,337.2027587890625,116
117,173.78958129882812,337.2024230957031,117
118,173.78765869140625,337.2019958496094,118
119,173.7857208251953,337.2015686035156,119
120,173.7837677001953,337.201171875,120
121,173.7818145751953,337.2007751464844,121
122,173.7798614501953,337.2003479003906,122
123,173.77789306640625,337.1999206542969,123
124,173.7759552001953,337.19952392578125,124
125,173.77398681640625,337.1990661621094,125
126,173.77200317382812,337.1986389160156,126
127,173.77003479003906,337.1982116699219,127
128,173.76805114746094,337.19775390625,128
129,173.76605224609375,337.1973571777344,129
130,173.76405334472656,337.1968994140625,130
131,173.76206970214844,337.1964111328125,131
132,173.76007080078125,337.1959533691406,132
133,173.75808715820312,337.1955261230469,133
134,173.75604248046875,337.195068359375,134
135,173.7540283203125,337.1946716308594,135
136,173.75201416015625,337.1941833496094,136
137,173.74998474121094,337.1937255859375,137
138,173.7479705810547,337.19329833984375,138
139,173.7459259033203,337.1927490234375,139
140,173.74388122558594,337.1922607421875,140
141,173.7418670654297,337.1918640136719,141
142,173.7397918701172,337.1913757324219,142
143,173.73773193359375,337.1908264160156,143
144,173.7356719970703,337.19036865234375,144
145,173.73362731933594,337.18988037109375,145
146,173.73155212402344,337.18939208984375,146
147,173.7294921875,337.1889343261719,147
148,173.7274169921875,337.18841552734375,148
149,173.72531127929688,337.18792724609375,149
150,173.72325134277344,337.1874694824219,150
151,173.7211456298828,337.1869201660156,151
152,173.71905517578125,337.18646240234375,152
153,173.71694946289062,337.18597412109375,153
154,173.71484375,337.1855163574219,154
155,173.7127227783203,337.1850280761719,155
156,173.71060180664062,337.1844787597656,156
157,173.70849609375,337.1839599609375,157
158,173.7063751220703,337.18341064453125,158
159,173.7042236328125,337.1829528808594,159
160,173.7021026611328,337.182373046875,160
161,173.699951171875,337.181884765625,161
162,173.6978302001953,337.181396484375,162
163,173.69566345214844,337.180908203125,163
164,173.69349670410156,337.1803894042969,164
165,173.69134521484375,337.1799011230469,165
166,173.68919372558594,337.17938232421875,166
167,173.68701171875,337.1788330078125,167
168,173.6848602294922,337.1783142089844,168
169,173.68267822265625,337.1777648925781,169
170,173.6804962158203,337.1772155761719,170
171,173.67831420898438,337.1766662597656,171
172,173.67613220214844,337.1761474609375,172
173,173.6739501953125,337.1755676269531,173
174,173.6717529296875,337.1750793457031,174
175,173.6695556640625,337.17449951171875,175
176,173.6673583984375,337.1739196777344,176
177,173.66514587402344,337.17340087890625,177
178,173.6629180908203,337.1728210449219,178
179,173.66070556640625,337.17230224609375,179
180,173.65847778320312,337.1717224121094,180
181,173.65625,337.1711730957031,181
182,173.65403747558594,337.1705322265625,182
183,173.65182495117188,337.1700134277344,183
184,173.6495819091797,337.1694030761719,184
185,173.6473388671875,337.16876220703125,185
186,173.6450958251953,337.1681823730469,186
187,173.64285278320312,337.16754150390625,187
188,173.640625,337.1668701171875,188
189,173.63836669921875,337.1662902832031,189
190,173.63609313964844,337.1656494140625,190
191,173.6338348388672,337.1650695800781,191
192,173.63156127929688,337.1644592285156,192
193,173.62928771972656,337.1637878417969,193
194,173.6269989013672,337.16314697265625,194
195,173.62477111816406,337.1624755859375,195
196,173.6224822998047,337.16180419921875,196
197,173.62022399902344,337.1611022949219,197
198,173.617919921875,337.1604309082031,198
199,173.61563110351562,337.15972900390625,199
200,173.61334228515625,337.1590576171875,200
201,173.61105346679688,337.15838623046875,201
202,173.60874938964844,337.1576843261719,202
203,173.6064453125,337.1569519042969,203
204,173.60414123535156,337.15625,204
205,173.60183715820312,337.155517578125,205
206,173.5995330810547,337.15478515625,206
207,173.5972137451172,337.15411376953125,207
208,173.5948944091797,337.15338134765625,208
209,173.5925750732422,337.1526184082031,209
210,173.5902557373047,337.15191650390625,210
211,173.58790588378906,337.1512145996094,211
212,173.58558654785156,337.1504211425781,212
213,173.58322143554688,337.1496887207031,213
214,173.5808868408203,337.1489562988281,214
215,173.57855224609375,337.1482238769531,215
216,173.57618713378906,337.14752197265625,216
217,173.5738067626953,337.14678955078125,217
218,173.5714569091797,337.14605712890625,218
219,173.56910705566406,337.1453552246094,219
220,173.56671142578125,337.1445617675781,220
221,173.56431579589844,337.1438293457031,221
222,173.5619659423828,337.14306640625,222
223,173.5595703125,337.1423034667969,223
224,173.5572052001953,337.1415100097656,224
225,173.5548095703125,337.14080810546875,225
226,173.55242919921875,337.1399841308594,226
227,173.55003356933594,337.1391906738281,227
228,173.54763793945312,337.138427734375,228
229,173.54525756835938,337.1375732421875,229
230,173.54283142089844,337.1367492675781,230
231,173.54042053222656,337.135986328125,231
232,173.53802490234375,337.13519287109375,232
233,173.53558349609375,337.1343688964844,233
234,173.53317260742188,337.13360595703125,234
235,173.53074645996094,337.1328125,235
236,173.52830505371094,337.1319885253906,236
237,173.52587890625,337.1312561035156,237
238,173.52342224121094,337.13043212890625,238
239,173.52099609375,337.1296081542969,239
240,173.51853942871094,337.12884521484375,240
241,173.51611328125,337.1280212402344,241
242,173.51364135742188,337.1272277832031,242
243,173.5111846923828,337.1264343261719,243
244,173.5087432861328,337.1256408691406,244
245,173.5062713623047,337.1248474121094,245
246,173.50381469726562,337.1239929199219,246
247,173.50132751464844,337.1231384277344,247
248,173.49884033203125,337.12237548828125,248
249,173.4963836669922,337.1215515136719,249
250,173.49388122558594,337.1207275390625,250
251,173.4914093017578,337.1199645996094,251
252,173.4889373779297,337.1191101074219,252
253,173.4864044189453,337.1182861328125,253
254,173.4839324951172,337.117431640625,254
255,173.48141479492188,337.1165466308594,255
256,173.4789276123047,337.1156311035156,256
257,173.47642517089844,337.1148376464844,257
258,173.4739227294922,337.1139831542969,258
259,173.4713897705078,337.1130676269531,259
260,173.46888732910156,337.1122131347656,260
261,173.4663848876953,337.1113586425781,261
262,173.4638671875,337.1104736328125,262
263,173.46133422851562,337.1095886230469,263
264,173.45880126953125,337.10870361328125,264
265,173.45626831054688,337.1078186035156,265
266,173.45372009277344,337.1069641113281,266
267,173.45118713378906,337.1060485839844,267
268,173.4486541748047,337.10516357421875,268
269,173.44607543945312,337.10430908203125,269
270,173.4435272216797,337.1034240722656,270
271,173.44097900390625,337.10247802734375,271
272,173.43838500976562,337.1016540527344,272
273,173.43582153320312,337.10076904296875,273
274,173.43325805664062,337.09991455078125,274
275,173.4307098388672,337.0989990234375,275
276,173.42811584472656,337.0981140136719,276
277,173.42555236816406,337.0972595214844,277
278,173.42295837402344,337.0963439941406,278
279,173.4203643798828,337.095458984375,279
280,173.4177703857422,337.09454345703125,280
281,173.4152069091797,337.0935974121094,281
282,173.41258239746094,337.0926818847656,282
283,173.4099884033203,337.09185791015625,283
284,173.4073944091797,337.0909423828125,284
285,173.40476989746094,337.0899963378906,285
286,173.4021759033203,337.089111328125,286
287,173.3995361328125,337.08819580078125,287
288,173.39694213867188,337.0872497558594,288
289,173.39431762695312,337.0863037109375,289
290,173.39170837402344,337.0853271484375,290
291,173.3890838623047,337.0844421386719,291
292,173.38644409179688,337.0835266113281,292
293,173.38380432128906,337.0826110839844,293
294,173.38119506835938,337.0816345214844,294
295,173.37855529785156,337.0805969238281,295
296,173.37591552734375,337.0796203613281,296
297,173.37327575683594,337.0786437988281,297
298,173.37063598632812,337.07769775390625,298
299,173.3679656982422,337.0766906738281,299
300,173.36532592773438,337.0757141113281,300
301,173.3626708984375,337.0747375488281,301
302,173.36000061035156,337.0737609863281,302
303,173.3573455810547,337.0727844238281,303
304,173.35470581054688,337.07177734375,304
305,173.35202026367188,337.0707702636719,305
306,173.34934997558594,337.0698547363281,306
307,173.34669494628906,337.0688171386719,307
308,173.34397888183594,337.0678405761719,308
309,173.34130859375,337.06683349609375,309
310,173.33863830566406,337.0658264160156,310
311,173.3359375,337.0648498535156,311
312,173.33322143554688,337.0638427734375,312
313,173.33056640625,337.06280517578125,313
314,173.327880859375,337.06182861328125,314
315,173.32516479492188,337.060791015625,315
316,173.322509765625,337.0596923828125,316
317,173.3198699951172,337.05865478515625,317
318,173.31723022460938,337.05755615234375,318
319,173.31460571289062,337.05645751953125,319
320,173.3119659423828,337.05535888671875,320
321,173.3094024658203,337.05419921875,321
322,173.3068389892578,337.05303955078125,322
323,173.30426025390625,337.0518493652344,323
324,173.30169677734375,337.05072021484375,324
325,173.29916381835938,337.0494689941406,325
326,173.296630859375,337.0481872558594,326
327,173.2941436767578,337.0470275878906,327
328,173.29159545898438,337.0457458496094,328
329,173.28909301757812,337.0445251464844,329
330,173.28659057617188,337.0433349609375,330
331,173.2840576171875,337.0419616699219,331
332,173.2815399169922,337.040771484375,332
333,173.2790069580078,337.0395202636719,333
334,173.27647399902344,337.0383605957031,334
335,173.27392578125,337.037109375,335
336,173.2713623046875,337.0358581542969,336
337,173.26881408691406,337.03466796875,337
338,173.26626586914062,337.033447265625,338
339,173.26370239257812,337.03216552734375,339
340,173.26116943359375,337.0309753417969,340
341,173.2585906982422,337.0296936035156,341
342,173.2560272216797,337.0284423828125,342
343,173.25347900390625,337.0271911621094,343
344,173.25088500976562,337.0259094238281,344
345,173.2483367919922,337.0245666503906,345
346,173.2457733154297,337.0232849121094,346
347,173.24317932128906,337.0220642089844,347
348,173.2406005859375,337.0207824707031,348
349,173.23800659179688,337.0194396972656,349
350,173.23544311523438,337.0181579589844,350
351,173.23287963867188,337.01678466796875,351
352,173.2302703857422,337.0155334472656,352
353,173.2277069091797,337.0141906738281,353
354,173.22509765625,337.0129699707031,354
355,173.2224884033203,337.01165771484375,355
356,173.21987915039062,337.0103759765625,356
357,173.21726989746094,337.00909423828125,357
358,173.21466064453125,337.0077819824219,358
359,173.2120361328125,337.0064697265625,359
360,173.20944213867188,337.005126953125,360
361,173.2068328857422,337.00384521484375,361
362,173.20419311523438,337.0025329589844,362
363,173.2015838623047,337.001220703125,363
364,173.19894409179688,336.99993896484375,364
365,173.19630432128906,336.9986572265625,365
366,173.19369506835938,336.997314453125,366
367,173.19105529785156,336.9960021972656,367
368,173.18841552734375,336.9946594238281,368
369,173.185791015625,336.9932861328125,369
370,173.1831512451172,336.9919128417969,370
371,173.1804962158203,336.9906005859375,371
372,173.1778564453125,336.9892272949219,372
373,173.17518615722656,336.9879150390625,373
374,173.1725311279297,336.9866027832031,374
375,173.1698760986328,336.9852600097656,375
376,173.16722106933594,336.98394775390625,376
377,173.16455078125,336.982666015625,377
378,173.16184997558594,336.9813232421875,378
379,173.15919494628906,336.97998046875,379
380,173.15652465820312,336.9786071777344,380
381,173.15383911132812,336.9772644042969,381
382,173.1511688232422,336.9759521484375,382
383,173.14846801757812,336.97454833984375,383
384,173.14581298828125,336.97314453125,384
385,173.14312744140625,336.9718017578125,385
386,173.1404266357422,336.970458984375,386
387,173.1377410888672,336.96905517578125,387
388,173.13504028320312,336.9676818847656,388
389,173.13232421875,336.9662780761719,389
390,173.12965393066406,336.9648742675781,390
391,173.12693786621094,336.9634704589844,391
392,173.124267578125,336.9620361328125,392
393,173.1215362548828,336.9606628417969,393
394,173.11883544921875,336.95928955078125,394
395,173.1161346435547,336.9578857421875,395
396,173.1134033203125,336.9565124511719,396
397,173.11070251464844,336.9551086425781,397
398,173.1079864501953,336.95361328125,398
399,173.1052703857422,336.95220947265625,399
400,173.1025390625,336.9507751464844,400
401,173.0998077392578,336.9493103027344,401
402,173.09710693359375,336.9478759765625,402
403,173.09439086914062,336.9464111328125,403
404,173.09164428710938,336.9449462890625,404
405,173.08892822265625,336.9435119628906,405
406,173.08616638183594,336.9420471191406,406
407,173.08346557617188,336.9405822753906,407
408,173.0806884765625,336.9390869140625,408
409,173.0779571533203,336.9376525878906,409
410,173.07521057128906,336.9360656738281,410
411,173.07249450683594,336.9346008300781,411
412,173.0697479248047,336.9331359863281,412
413,173.06695556640625,336.931640625,413
414,173.064208984375,336.93017578125,414
415,173.06146240234375,336.9286193847656,415
416,173.05870056152344,336.9270935058594,416
417,173.05593872070312,336.9255676269531,417
418,173.0531463623047,336.924072265625,418
419,173.05039978027344,336.9225769042969,419
420,173.04762268066406,336.92108154296875,420
421,173.04486083984375,336.91961669921875,421
422,173.04209899902344,336.9181213378906,422
423,173.03929138183594,336.9166259765625,423
424,173.03651428222656,336.9151611328125,424
425,173.03370666503906,336.91363525390625,425
426,173.03091430664062,336.9120788574219,426
427,173.0281219482422,336.91058349609375,427
428,173.02536010742188,336.9090881347656,428
429,173.02256774902344,336.9075927734375,429
430,173.01974487304688,336.90606689453125,430
431,173.0169677734375,336.904541015625,431
432,173.01416015625,336.9029541015625,432
433,173.01136779785156,336.90142822265625,433
434,173.00852966308594,336.89990234375,434
435,173.0057373046875,336.89837646484375,435
436,173.0029296875,336.8968505859375,436
437,173.00010681152344,336.89532470703125,437
438,172.9972686767578,336.89373779296875,438
439,172.99444580078125,336.89227294921875,439
440,172.9916229248047,336.8907165527344,440
441,172.98878479003906,336.8892517089844,441
442,172.9859619140625,336.88763427734375,442
443,172.9831085205078,336.8861083984375,443
444,172.98028564453125,336.88458251953125,444
445,172.97743225097656,336.883056640625,445
446,172.97459411621094,336.8815002441406,446
447,172.97177124023438,336.87994384765625,447
448,172.9689178466797,336.87841796875,448
449,172.96603393554688,336.87689208984375,449
450,172.96319580078125,336.87530517578125,450
451,172.96034240722656,336.873779296875,451
452,172.9574737548828,336.87225341796875,452
453,172.95460510253906,336.8706970214844,453
454,172.95175170898438,336.869140625,454
455,172.94886779785156,336.86761474609375,455
456,172.94598388671875,336.86602783203125,456
457,172.9431610107422,336.8643798828125,457
458,172.9402618408203,336.8628234863281,458
459,172.93740844726562,336.8611755371094,459
460,172.9345245361328,336.859619140625,460
461,172.93165588378906,336.8580627441406,461
462,172.92877197265625,336.8564147949219,462
463,172.9259033203125,336.8548278808594,463
464,172.9230194091797,336.8532409667969,464
465,172.92010498046875,336.8517150878906,465
466,172.917236328125,336.85003662109375,466
467,172.91433715820312,336.84844970703125,467
468,172.9114227294922,336.84686279296875,468
469,172.90853881835938,336.8453063964844,469
470,172.90562438964844,336.8437194824219,470
471,172.90272521972656,336.84210205078125,471
472,172.8998260498047,336.8404846191406,472
473,172.8968963623047,336.8388366699219,473
474,172.89398193359375,336.83721923828125,474
475,172.89108276367188,336.83563232421875,475
476,172.88816833496094,336.8339538574219,476
477,172.88525390625,336.832275390625,477
478,172.88232421875,336.8306884765625,478
479,172.87940979003906,336.82904052734375,479
480,172.87648010253906,336.8274230957031,480
481,172.87353515625,336.8257751464844,481
482,172.87059020996094,336.82415771484375,482
483,172.86769104003906,336.822509765625,483
484,172.86473083496094,336.8208312988281,484
485,172.86181640625,336.8192138671875,485
486,172.85887145996094,336.81756591796875,486
487,172.85592651367188,336.8158874511719,487
488,172.85296630859375,336.8142395019531,488
489,172.8500213623047,336.81256103515625,489
490,172.84710693359375,336.81085205078125,490
491,172.84413146972656,336.8092346191406,491
492,172.84120178222656,336.80755615234375,492
493,172.83822631835938,336.80584716796875,493
494,172.83523559570312,336.8042297363281,494
495,172.83230590820312,336.80255126953125,495
496,172.82933044433594,336.8009338378906,496
497,172.8263397216797,336.7992248535156,497
498,172.82337951660156,336.7975769042969,498
499,172.82040405273438,336.7958679199219,499
