,loss,val_loss,epoch
0,10748.060546875,2841.54150390625,0
1,597.1204223632812,6309.33203125,1
2,558.1650390625,6297.771484375,2
3,545.3629150390625,7601.66796875,3
4,561.6212768554688,6452.44091796875,4
5,572.7380981445312,5851.1103515625,5
6,559.1118774414062,6320.056640625,6
7,552.9893188476562,6860.89208984375,7
8,554.4476928710938,7498.14208984375,8
9,565.1661376953125,6907.36181640625,9
10,567.347900390625,7339.9931640625,10
11,550.3997802734375,6671.7548828125,11
12,555.5498046875,7578.068359375,12
13,568.7847290039062,6620.400390625,13
14,560.2643432617188,6216.0947265625,14
15,558.2311401367188,6265.68505859375,15
16,557.0440673828125,7064.60205078125,16
17,550.7785034179688,6947.978515625,17
18,579.5361938476562,7035.3251953125,18
19,552.9908447265625,5789.66455078125,19
20,553.9337158203125,7061.3798828125,20
21,549.661376953125,6728.61572265625,21
22,558.541015625,6275.48291015625,22
23,553.1134033203125,6932.17041015625,23
24,563.0828247070312,7177.25341796875,24
25,565.482177734375,6971.72314453125,25
26,554.7190551757812,7417.0615234375,26
27,560.2130737304688,7423.13232421875,27
28,558.0070190429688,7428.94873046875,28
29,565.9397583007812,6962.18896484375,29
30,547.0791015625,7769.2373046875,30
31,572.12158203125,6116.38427734375,31
32,554.8209838867188,6739.3505859375,32
33,556.3856811523438,6623.880859375,33
34,562.7094116210938,6769.81689453125,34
35,572.949951171875,6280.64208984375,35
36,558.5125122070312,6628.3251953125,36
37,555.3878173828125,6436.931640625,37
38,555.7869262695312,6091.2421875,38
39,554.4234008789062,7062.52392578125,39
40,563.5617065429688,6794.92724609375,40
41,551.502685546875,6602.8603515625,41
42,553.42919921875,6879.50830078125,42
43,563.7278442382812,6928.2294921875,43
44,556.06494140625,7336.51953125,44
45,553.4203491210938,6314.43408203125,45
46,556.8042602539062,6022.91650390625,46
47,557.85107421875,6634.419921875,47
48,577.5045776367188,6485.03125,48
49,549.1261596679688,6300.05810546875,49
50,550.3388671875,6355.32275390625,50
51,546.5564575195312,7055.71875,51
52,561.0778198242188,7482.7001953125,52
53,563.3018798828125,6508.2783203125,53
54,554.8340454101562,6285.65234375,54
55,560.7958374023438,6463.38525390625,55
56,562.3576049804688,5856.193359375,56
57,556.9439086914062,6825.69384765625,57
58,565.3014526367188,6160.6103515625,58
59,550.6881713867188,6737.44189453125,59
60,547.4408569335938,6769.8271484375,60
61,553.0967407226562,6072.830078125,61
62,549.21923828125,7091.6533203125,62
63,565.70068359375,6466.2880859375,63
64,551.556640625,6441.97021484375,64
65,553.701416015625,6587.09228515625,65
66,550.5684814453125,6180.41796875,66
67,560.8665771484375,6523.63525390625,67
68,565.2486572265625,6194.21044921875,68
69,559.45068359375,6340.2626953125,69
70,560.001220703125,7149.73828125,70
71,554.326171875,6363.4501953125,71
72,561.5764770507812,6254.5185546875,72
73,573.5577392578125,6896.5830078125,73
74,551.7024536132812,6518.98388671875,74
75,556.2662963867188,6901.1748046875,75
76,555.7325439453125,5897.48291015625,76
77,558.0955200195312,6501.193359375,77
78,568.024169921875,6623.64208984375,78
79,559.2552490234375,6949.05126953125,79
80,552.388671875,7031.3388671875,80
81,571.8959350585938,6705.2294921875,81
82,546.9176025390625,5898.21826171875,82
83,560.2780151367188,6739.33203125,83
84,581.95703125,7570.7919921875,84
85,557.3958740234375,6151.93603515625,85
86,550.8089599609375,6709.326171875,86
87,550.8844604492188,6938.9453125,87
88,552.1829833984375,6576.5048828125,88
89,558.811767578125,6529.625,89
90,559.3759155273438,6471.1767578125,90
91,559.2759399414062,5919.05126953125,91
92,552.8195190429688,6867.0478515625,92
93,558.0086059570312,7310.82275390625,93
94,556.1824951171875,6367.83056640625,94
95,551.7518310546875,6171.95458984375,95
96,562.5921020507812,6649.1513671875,96
97,557.59375,6813.70947265625,97
98,555.0761108398438,6405.89892578125,98
99,556.208984375,6397.64990234375,99
100,550.7738037109375,6492.92626953125,100
101,571.1436767578125,7438.35888671875,101
102,554.2305297851562,6878.0859375,102
103,553.89404296875,6343.21826171875,103
104,554.3399047851562,5659.7744140625,104
105,569.6753540039062,5677.5673828125,105
106,551.2885131835938,6597.20166015625,106
107,547.633544921875,6604.65283203125,107
108,553.0802001953125,6096.52099609375,108
109,553.4905395507812,5804.8701171875,109
110,553.9421997070312,7008.3642578125,110
111,550.2688598632812,6691.1396484375,111
112,547.4279174804688,6398.12841796875,112
113,552.5243530273438,6482.94873046875,113
114,573.537841796875,6673.40576171875,114
115,565.4031982421875,6977.9794921875,115
116,554.9617309570312,7113.7744140625,116
117,554.6307983398438,6600.15234375,117
118,568.0179443359375,6635.97607421875,118
119,555.8485717773438,6262.19384765625,119
120,560.9511108398438,6422.84423828125,120
121,552.3851318359375,6834.51025390625,121
122,563.3460083007812,6994.587890625,122
123,550.1109008789062,7104.416015625,123
124,567.8490600585938,7384.931640625,124
125,559.0731201171875,6311.99658203125,125
126,550.4446411132812,6405.35546875,126
127,554.0245361328125,6825.11572265625,127
128,568.9097290039062,7372.181640625,128
129,567.6445922851562,7083.33935546875,129
130,569.4696044921875,6774.3466796875,130
131,553.05615234375,6860.177734375,131
132,550.61669921875,6159.78466796875,132
133,577.8828735351562,7038.9306640625,133
134,555.6901245117188,5991.9326171875,134
135,557.887939453125,6174.56982421875,135
136,558.6175537109375,6415.19873046875,136
137,551.9041137695312,6669.14990234375,137
138,563.1593017578125,6892.0478515625,138
139,547.93359375,7280.31689453125,139
140,571.3836059570312,6536.36376953125,140
141,559.1962890625,6163.35791015625,141
142,546.1923828125,6990.21142578125,142
143,556.413818359375,6095.18505859375,143
144,559.5233154296875,6055.7021484375,144
145,553.8133544921875,5330.32861328125,145
146,556.2608642578125,6570.89208984375,146
147,553.1363525390625,6094.427734375,147
148,556.5771484375,6062.36669921875,148
149,558.4317016601562,7425.0283203125,149
150,547.6516723632812,5770.18994140625,150
151,559.0992431640625,6815.73828125,151
152,570.18212890625,7365.95849609375,152
153,562.0508422851562,6461.09326171875,153
154,559.8949584960938,6649.60205078125,154
155,554.8460693359375,6120.3466796875,155
156,552.51513671875,6317.3271484375,156
157,572.9130859375,7195.32275390625,157
158,544.3536376953125,5919.0361328125,158
159,565.373291015625,6935.28271484375,159
160,552.6784057617188,6333.8603515625,160
161,557.1898193359375,6913.91650390625,161
162,545.5029907226562,6626.64794921875,162
163,554.7486572265625,6177.8681640625,163
164,560.5360717773438,6929.23828125,164
165,549.73388671875,6597.1845703125,165
166,548.8345947265625,6510.59814453125,166
167,559.3607788085938,6178.99951171875,167
168,541.341064453125,7831.02783203125,168
169,552.8699951171875,6287.1171875,169
170,558.1574096679688,6664.84423828125,170
171,554.3478393554688,6511.6171875,171
172,567.0204467773438,6783.38623046875,172
173,563.9392700195312,6817.10791015625,173
174,551.1105346679688,6542.7236328125,174
175,551.427734375,6270.2548828125,175
176,556.65673828125,7050.79541015625,176
177,554.853759765625,6586.01806640625,177
178,558.8179931640625,6884.67724609375,178
179,557.6027221679688,6447.43017578125,179
180,550.2095336914062,6377.4208984375,180
181,567.0570678710938,6478.208984375,181
182,575.060546875,7554.3310546875,182
183,554.3333740234375,6059.08984375,183
184,553.0216064453125,5866.58544921875,184
185,566.285400390625,6136.38134765625,185
186,566.659423828125,7039.830078125,186
187,557.3068237304688,6577.00927734375,187
188,550.6039428710938,6684.326171875,188
189,549.7333984375,5960.1171875,189
190,549.1414184570312,6643.650390625,190
191,548.1295166015625,7337.61572265625,191
192,550.0156860351562,6182.30078125,192
193,552.3471069335938,6653.9521484375,193
194,551.6231079101562,6119.84619140625,194
195,549.4076538085938,6503.5341796875,195
196,567.5404052734375,7098.732421875,196
197,546.7736206054688,6658.701171875,197
198,558.8258056640625,6528.7470703125,198
199,550.7965698242188,6477.931640625,199
200,551.5834350585938,5898.08251953125,200
201,557.7520751953125,7793.3818359375,201
202,566.754150390625,6529.1953125,202
203,557.498046875,6491.4248046875,203
204,554.03466796875,7493.56689453125,204
