,loss,val_loss,epoch
0,534.4596557617188,994.04248046875,0
1,532.8960571289062,993.9006958007812,1
2,531.983642578125,993.6796264648438,2
3,531.2838134765625,993.4885864257812,3
4,530.6724243164062,993.31494140625,4
5,530.1367797851562,993.1241455078125,5
6,529.6600952148438,992.8082275390625,6
7,529.2600708007812,992.481689453125,7
8,528.8856811523438,992.1553955078125,8
9,528.5283203125,991.8407592773438,9
10,528.1909790039062,991.5547485351562,10
11,527.8640747070312,991.2777709960938,11
12,527.55859375,990.9627685546875,12
13,527.266357421875,990.66064453125,13
14,526.9857788085938,990.3748168945312,14
15,526.7142333984375,990.056396484375,15
16,526.4586181640625,989.7286376953125,16
17,526.2097778320312,989.3998413085938,17
18,525.9688110351562,989.072509765625,18
19,525.7352905273438,988.7606811523438,19
20,525.5042724609375,988.4671630859375,20
21,525.2786865234375,988.17724609375,21
22,525.0597534179688,987.8924560546875,22
23,524.8463134765625,987.616455078125,23
24,524.632568359375,987.3375244140625,24
25,524.422607421875,987.063720703125,25
26,524.2217407226562,986.805419921875,26
27,524.0203247070312,986.5267944335938,27
28,523.8217163085938,986.2675170898438,28
29,523.6309814453125,986.0165405273438,29
30,523.43994140625,985.7640380859375,30
31,523.2512817382812,985.5194091796875,31
32,523.069091796875,985.2892456054688,32
33,522.8843994140625,985.05224609375,33
34,522.7051391601562,984.8278198242188,34
35,522.52685546875,984.5935668945312,35
36,522.352783203125,984.3663330078125,36
37,522.18310546875,984.114501953125,37
38,522.0148315429688,983.8758544921875,38
39,521.8506469726562,983.6325073242188,39
40,521.6876220703125,983.4061889648438,40
41,521.5252075195312,983.1713256835938,41
42,521.3673095703125,982.9452514648438,42
43,521.206787109375,982.721923828125,43
44,521.0525512695312,982.5020141601562,44
45,520.8983764648438,982.2906494140625,45
46,520.7450561523438,982.0780639648438,46
47,520.5950927734375,981.86279296875,47
48,520.444580078125,981.6510009765625,48
49,520.2992553710938,981.4509887695312,49
50,520.1536254882812,981.25,50
51,520.0052490234375,981.0488891601562,51
52,519.8610229492188,980.8458251953125,52
53,519.7200317382812,980.6484985351562,53
54,519.5789184570312,980.453857421875,54
55,519.4395141601562,980.2603759765625,55
56,519.2991333007812,980.0655517578125,56
57,519.1637573242188,979.8787841796875,57
58,519.026611328125,979.6903686523438,58
59,518.8909301757812,979.50830078125,59
60,518.7557983398438,979.3191528320312,60
61,518.6245727539062,979.1307983398438,61
62,518.490478515625,978.953857421875,62
63,518.3610229492188,978.7376708984375,63
64,518.2371215820312,978.5216064453125,64
65,518.11279296875,978.3120727539062,65
66,517.9871215820312,978.1036376953125,66
67,517.8642578125,977.8925170898438,67
68,517.7426147460938,977.68603515625,68
69,517.6212768554688,977.4835205078125,69
70,517.5018310546875,977.2920532226562,70
71,517.3814697265625,977.0951538085938,71
72,517.2623291015625,976.9006958007812,72
73,517.1464233398438,976.7142333984375,73
74,517.0284423828125,976.5314331054688,74
75,516.9121704101562,976.3447265625,75
76,516.7957153320312,976.1576538085938,76
77,516.6817016601562,975.9713134765625,77
78,516.5672607421875,975.790771484375,78
79,516.453125,975.6073608398438,79
80,516.341064453125,975.4258422851562,80
81,516.22900390625,975.2471313476562,81
82,516.11767578125,975.0703735351562,82
83,516.0057373046875,974.899169921875,83
84,515.89599609375,974.7298583984375,84
85,515.7885131835938,974.5670166015625,85
86,515.678466796875,974.4044799804688,86
87,515.5698852539062,974.240478515625,87
88,515.463134765625,974.0748291015625,88
89,515.356201171875,973.911865234375,89
90,515.250244140625,973.7488403320312,90
91,515.1434936523438,973.5847778320312,91
92,515.03759765625,973.4295654296875,92
93,514.93310546875,973.2676391601562,93
94,514.829345703125,973.1160278320312,94
95,514.7250366210938,972.9540405273438,95
96,514.622314453125,972.796142578125,96
97,514.5191650390625,972.6420288085938,97
98,514.41796875,972.4907836914062,98
99,514.3150024414062,972.34375,99
