,loss,val_loss,epoch
0,534.02197265625,992.3809204101562,0
1,530.8521118164062,990.0100708007812,1
2,528.0152587890625,987.47216796875,2
3,525.4348754882812,984.824951171875,3
4,523.0283203125,982.0478515625,4
5,520.6930541992188,979.232666015625,5
6,518.3925170898438,976.3929443359375,6
7,516.19775390625,973.5040283203125,7
8,514.0059204101562,970.6322631835938,8
9,511.8403625488281,967.7288208007812,9
10,509.6983947753906,964.8350830078125,10
11,507.5450134277344,961.9629516601562,11
12,505.4270324707031,959.0670166015625,12
13,503.362060546875,956.1475219726562,13
14,501.3533630371094,953.2379150390625,14
15,499.3580017089844,950.30126953125,15
16,497.41412353515625,947.3950805664062,16
17,495.4449462890625,944.5341186523438,17
18,493.49420166015625,941.6480712890625,18
19,491.59344482421875,938.7615356445312,19
20,489.709716796875,935.8894653320312,20
21,487.88629150390625,932.9924926757812,21
22,486.1238708496094,930.1121215820312,22
23,484.39166259765625,927.2130737304688,23
24,482.6872863769531,924.3486938476562,24
25,480.99310302734375,921.5153198242188,25
26,479.3780822753906,918.6451416015625,26
27,477.8245849609375,915.8093872070312,27
28,476.2745361328125,912.9920654296875,28
29,474.7341003417969,910.23486328125,29
30,473.22943115234375,907.51123046875,30
31,471.7289123535156,904.790771484375,31
32,470.2582092285156,902.1171875,32
33,468.8285827636719,899.4435424804688,33
34,467.38385009765625,896.7848510742188,34
35,465.9829406738281,894.1565551757812,35
36,464.5668640136719,891.5814208984375,36
37,463.1601257324219,889.0399780273438,37
38,461.7665710449219,886.5028686523438,38
39,460.37628173828125,884.0057983398438,39
40,459.0126037597656,881.5296630859375,40
41,457.6651916503906,879.0460205078125,41
42,456.3492126464844,876.6056518554688,42
43,455.02227783203125,874.19091796875,43
44,453.7143859863281,871.7843017578125,44
45,452.4036560058594,869.3795166015625,45
46,451.1019287109375,867.0092163085938,46
47,449.7933654785156,864.6619262695312,47
48,448.4858093261719,862.3284301757812,48
49,447.1833801269531,859.9990844726562,49
50,445.8862609863281,857.7030029296875,50
51,444.58746337890625,855.4049682617188,51
52,443.2948303222656,853.1123657226562,52
53,441.979736328125,850.8395385742188,53
54,440.69036865234375,848.5960083007812,54
55,439.38714599609375,846.3507080078125,55
56,438.0820617675781,844.1092529296875,56
57,436.77764892578125,841.8541259765625,57
58,435.480712890625,839.6222534179688,58
59,434.1844177246094,837.3941650390625,59
60,432.8819580078125,835.1696166992188,60
61,431.5801086425781,832.9508056640625,61
62,430.2778015136719,830.7396240234375,62
63,428.983642578125,828.5252685546875,63
64,427.681884765625,826.3406372070312,64
65,426.4022521972656,824.1493530273438,65
66,425.12786865234375,821.9618530273438,66
67,423.8652038574219,819.7669067382812,67
68,422.61822509765625,817.5933227539062,68
69,421.3437805175781,815.401123046875,69
70,420.0803527832031,813.2177124023438,70
71,418.8191833496094,811.0591430664062,71
72,417.5646667480469,808.8973999023438,72
73,416.30377197265625,806.73974609375,73
74,415.03521728515625,804.5723266601562,74
75,413.77081298828125,802.4202880859375,75
76,412.50970458984375,800.2890014648438,76
77,411.25213623046875,798.1585083007812,77
78,410.0036315917969,796.010498046875,78
79,408.7276611328125,793.8834228515625,79
80,407.478515625,791.735107421875,80
81,406.21685791015625,789.595458984375,81
82,404.9560852050781,787.4622192382812,82
83,403.6997985839844,785.3381958007812,83
84,402.4414367675781,783.1878662109375,84
85,401.17974853515625,781.0478515625,85
86,399.9164123535156,778.939697265625,86
87,398.655029296875,776.8164672851562,87
88,397.3854064941406,774.6786499023438,88
89,396.12725830078125,772.5501708984375,89
90,394.8713073730469,770.427001953125,90
91,393.6107482910156,768.3187255859375,91
92,392.33685302734375,766.2127685546875,92
93,391.0776062011719,764.09033203125,93
94,389.8147277832031,761.9857788085938,94
95,388.5587463378906,759.8787841796875,95
96,387.2983093261719,757.7742309570312,96
97,386.0526428222656,755.6441040039062,97
98,384.81982421875,753.5205688476562,98
99,383.611328125,751.39111328125,99
100,382.3836669921875,749.2872314453125,100
101,381.1530456542969,747.1956176757812,101
102,379.9333190917969,745.0904541015625,102
103,378.7226867675781,742.9822387695312,103
104,377.496826171875,740.8905029296875,104
105,376.25189208984375,738.7904052734375,105
106,375.0223693847656,736.7037353515625,106
107,373.8044738769531,734.6157836914062,107
108,372.58245849609375,732.525146484375,108
109,371.3670959472656,730.423095703125,109
110,370.1304016113281,728.3421020507812,110
111,368.9151306152344,726.2495727539062,111
112,367.6937255859375,724.16162109375,112
113,366.4682312011719,722.0671997070312,113
114,365.25115966796875,719.9830932617188,114
115,364.0328369140625,717.903564453125,115
116,362.8084411621094,715.821044921875,116
117,361.62890625,713.728759765625,117
118,360.47442626953125,711.647705078125,118
119,359.3314514160156,709.5502319335938,119
120,358.1835021972656,707.4712524414062,120
121,357.04595947265625,705.38818359375,121
122,355.907470703125,703.305908203125,122
123,354.83868408203125,701.21923828125,123
124,353.8005676269531,699.1336059570312,124
125,352.7829284667969,697.0697021484375,125
126,351.7678527832031,695.0177612304688,126
127,350.7579650878906,692.9710083007812,127
128,349.76153564453125,690.9542846679688,128
129,348.733642578125,688.9426879882812,129
130,347.7551574707031,686.9374389648438,130
131,346.7810974121094,684.9429931640625,131
132,345.8404235839844,682.9475708007812,132
133,344.8909912109375,680.9690551757812,133
134,343.9735107421875,679.0044555664062,134
135,343.05364990234375,677.0519409179688,135
136,342.1543273925781,675.0997314453125,136
137,341.23834228515625,673.1714477539062,137
138,340.34613037109375,671.2487182617188,138
139,339.5010070800781,669.3449096679688,139
140,338.68255615234375,667.4509887695312,140
141,337.8687438964844,665.5789794921875,141
142,337.0721740722656,663.7190551757812,142
143,336.29168701171875,661.8697509765625,143
144,335.5657653808594,660.0355224609375,144
145,334.8838195800781,658.2120971679688,145
146,334.25653076171875,656.4352416992188,146
147,333.6415100097656,654.681396484375,147
148,333.0429992675781,652.9404907226562,148
149,332.4610900878906,651.2590942382812,149
150,331.8984375,649.5858154296875,150
151,331.3495788574219,647.94873046875,151
152,330.8439025878906,646.322021484375,152
153,330.3282775878906,644.7335815429688,153
154,329.8467712402344,643.1685791015625,154
155,329.3853759765625,641.6451416015625,155
156,328.9407653808594,640.143310546875,156
157,328.5023193359375,638.6600341796875,157
158,328.0702209472656,637.2254028320312,158
159,327.681640625,635.7939453125,159
160,327.2936706542969,634.40673828125,160
