,loss,val_loss,epoch
0,11002.8515625,25199.421875,0
1,10998.9404296875,25197.537109375,1
2,10995.0908203125,25195.53125,2
3,10991.287109375,25193.47265625,3
4,10987.5146484375,25191.341796875,4
5,10983.783203125,25189.095703125,5
6,10980.08984375,25186.787109375,6
7,10976.416015625,25184.41796875,7
8,10972.763671875,25181.94921875,8
9,10969.134765625,25179.44140625,9
10,10965.5205078125,25176.8359375,10
11,10962.0087890625,25174.158203125,11
12,10958.5361328125,25171.427734375,12
13,10955.1181640625,25168.59375,13
14,10951.7275390625,25165.708984375,14
15,10948.3935546875,25162.7734375,15
16,10945.0986328125,25159.736328125,16
17,10941.8349609375,25156.703125,17
18,10938.5693359375,25153.640625,18
19,10935.353515625,25150.501953125,19
20,10932.16015625,25147.359375,20
21,10928.96484375,25144.22265625,21
22,10925.771484375,25141.046875,22
23,10922.5810546875,25137.861328125,23
24,10919.3896484375,25134.6640625,24
25,10916.1953125,25131.466796875,25
26,10913.060546875,25128.2109375,26
27,10909.9345703125,25124.96875,27
28,10906.80078125,25121.708984375,28
29,10903.671875,25118.421875,29
30,10900.5439453125,25115.16796875,30
31,10897.4208984375,25111.880859375,31
32,10894.287109375,25108.609375,32
33,10891.166015625,25105.314453125,33
34,10888.0439453125,25102.068359375,34
35,10884.908203125,25098.8359375,35
36,10881.796875,25095.490234375,36
37,10878.7275390625,25092.142578125,37
38,10875.6572265625,25088.80859375,38
39,10872.5810546875,25085.486328125,39
40,10869.5205078125,25082.150390625,40
41,10866.447265625,25078.845703125,41
42,10863.3681640625,25075.541015625,42
43,10860.30078125,25072.224609375,43
44,10857.2275390625,25068.91796875,44
45,10854.1875,25065.56640625,45
46,10851.1728515625,25062.205078125,46
47,10848.1552734375,25058.861328125,47
48,10845.150390625,25055.509765625,48
49,10842.1337890625,25052.1640625,49
50,10839.119140625,25048.828125,50
51,10836.109375,25045.4765625,51
52,10833.1025390625,25042.126953125,52
53,10830.087890625,25038.828125,53
54,10827.07421875,25035.537109375,54
55,10824.0625,25032.240234375,55
56,10821.0849609375,25028.869140625,56
57,10818.1279296875,25025.498046875,57
58,10815.1796875,25022.1953125,58
59,10812.2265625,25018.857421875,59
60,10809.2861328125,25015.591796875,60
61,10806.32421875,25012.294921875,61
62,10803.3720703125,25008.990234375,62
63,10800.4150390625,25005.69140625,63
64,10797.4736328125,25002.390625,64
65,10794.51171875,24999.119140625,65
66,10791.5703125,24995.818359375,66
67,10788.6259765625,24992.53125,67
68,10785.6640625,24989.259765625,68
69,10782.7109375,24985.990234375,69
70,10779.771484375,24982.74609375,70
71,10776.810546875,24979.47265625,71
72,10773.8583984375,24976.208984375,72
73,10770.900390625,24972.94921875,73
74,10767.943359375,24969.705078125,74
75,10764.998046875,24966.498046875,75
76,10762.04296875,24963.27734375,76
77,10759.0888671875,24960.015625,77
78,10756.1318359375,24956.77734375,78
79,10753.1826171875,24953.556640625,79
80,10750.2236328125,24950.306640625,80
81,10747.265625,24947.05078125,81
82,10744.326171875,24943.75390625,82
83,10741.4375,24940.5,83
84,10738.5400390625,24937.25,84
85,10735.64453125,24933.9765625,85
86,10732.7490234375,24930.70703125,86
87,10729.8662109375,24927.48046875,87
88,10726.9716796875,24924.232421875,88
89,10724.0791015625,24920.99609375,89
90,10721.1865234375,24917.71875,90
91,10718.4140625,24914.369140625,91
92,10715.685546875,24911.00390625,92
93,10712.9638671875,24907.638671875,93
94,10710.2421875,24904.294921875,94
95,10707.51171875,24901.017578125,95
96,10704.7822265625,24897.732421875,96
97,10702.0595703125,24894.455078125,97
98,10699.345703125,24891.185546875,98
99,10696.615234375,24887.9609375,99
