,loss,val_loss,epoch
0,15803.685546875,36072.28515625,0
1,15798.1044921875,36068.75,1
2,15793.0869140625,36065.109375,2
3,15788.33203125,36059.96875,3
4,15783.8056640625,36056.015625,4
5,15779.263671875,36051.00390625,5
6,15774.8134765625,36047.51171875,6
7,15770.3330078125,36042.20703125,7
8,15765.9677734375,36038.390625,8
9,15761.609375,36033.90625,9
10,15757.3564453125,36028.703125,10
11,15753.1513671875,36023.109375,11
12,15748.951171875,36019.3515625,12
13,15744.7998046875,36013.703125,13
14,15740.671875,36009.12890625,14
15,15736.5947265625,36004.1015625,15
16,15732.5419921875,35999.53515625,16
17,15728.5556640625,35994.3203125,17
18,15724.5810546875,35990.43359375,18
19,15720.646484375,35986.6171875,19
20,15716.771484375,35982.6171875,20
21,15712.9169921875,35976.1171875,21
22,15708.953125,35970.26171875,22
23,15705.09765625,35965.0,23
24,15701.271484375,35959.46875,24
25,15697.44140625,35954.71875,25
26,15693.630859375,35949.515625,26
27,15690.892578125,35945.51171875,27
28,15687.1455078125,35941.00390625,28
29,15683.4208984375,35937.1484375,29
30,15679.71875,35933.0546875,30
31,15675.9951171875,35928.64453125,31
32,15672.2734375,35923.37109375,32
33,15668.5166015625,35918.37109375,33
34,15664.8193359375,35913.171875,34
35,15661.134765625,35909.41015625,35
36,15657.509765625,35905.53125,36
37,15653.94140625,35900.40625,37
38,15650.33203125,35894.3984375,38
39,15646.6884765625,35890.203125,39
40,15643.138671875,35884.8828125,40
41,15640.546875,35880.53125,41
42,15636.96875,35875.515625,42
43,15633.3837890625,35871.98828125,43
44,15629.830078125,35866.48828125,44
45,15626.2236328125,35862.98828125,45
46,15622.6767578125,35859.15625,46
47,15619.1162109375,35855.49609375,47
48,15615.615234375,35851.38671875,48
49,15612.123046875,35846.6015625,49
50,15608.607421875,35842.671875,50
51,15605.1279296875,35836.62109375,51
52,15601.546875,35832.66796875,52
53,15598.087890625,35827.7890625,53
54,15594.650390625,35822.6171875,54
55,15592.1533203125,35816.82421875,55
56,15588.685546875,35812.578125,56
57,15585.265625,35808.9140625,57
58,15581.853515625,35804.4140625,58
59,15578.501953125,35800.703125,59
60,15575.1748046875,35795.14453125,60
61,15571.7607421875,35790.93359375,61
62,15568.4111328125,35787.04296875,62
63,15565.0751953125,35781.8515625,63
64,15561.6884765625,35776.85546875,64
65,15559.3271484375,35773.20703125,65
66,15556.0537109375,35767.81640625,66
67,15552.755859375,35762.57421875,67
68,15549.4501953125,35758.27734375,68
69,15546.1591796875,35754.1171875,69
70,15542.9013671875,35748.828125,70
71,15539.5830078125,35745.09375,71
72,15536.296875,35741.8125,72
73,15533.05078125,35737.65234375,73
74,15529.7646484375,35732.265625,74
75,15526.4462890625,35727.6171875,75
76,15523.1533203125,35723.98828125,76
77,15519.94140625,35718.578125,77
78,15516.6982421875,35713.32421875,78
79,15513.4697265625,35708.05859375,79
80,15510.2392578125,35703.37109375,80
81,15507.0302734375,35699.01171875,81
82,15503.8369140625,35694.87890625,82
83,15501.62109375,35690.046875,83
84,15498.4140625,35686.08203125,84
85,15496.224609375,35682.703125,85
86,15492.990234375,35679.1875,86
87,15489.7587890625,35674.9375,87
88,15486.5478515625,35670.80078125,88
89,15483.3271484375,35666.671875,89
90,15480.158203125,35662.41796875,90
91,15477.0068359375,35658.00390625,91
92,15473.861328125,35654.640625,92
93,15470.7177734375,35649.75,93
94,15467.5732421875,35646.6015625,94
95,15464.4345703125,35641.8125,95
96,15461.2822265625,35638.3515625,96
97,15458.166015625,35634.9609375,97
98,15455.03515625,35631.29296875,98
99,15451.92578125,35625.82421875,99
