,loss,val_loss,epoch
0,535.6730346679688,994.10888671875,0
1,535.66650390625,994.1090698242188,1
2,535.6597900390625,994.1094970703125,2
3,535.6529541015625,994.1098022460938,3
4,535.6461181640625,994.110107421875,4
5,535.6392211914062,994.1105346679688,5
6,535.6322631835938,994.1107177734375,6
7,535.6253051757812,994.1109619140625,7
8,535.6181640625,994.1112060546875,8
9,535.611083984375,994.1115112304688,9
10,535.6038818359375,994.1116333007812,10
11,535.5966796875,994.1118774414062,11
12,535.5894775390625,994.112060546875,12
13,535.5821533203125,994.1123657226562,13
14,535.5747680664062,994.1126708984375,14
15,535.5673828125,994.1126708984375,15
16,535.5599975585938,994.11279296875,16
17,535.552490234375,994.1130981445312,17
18,535.5449829101562,994.1132202148438,18
19,535.5374145507812,994.1134643554688,19
20,535.52978515625,994.1136474609375,20
21,535.5221557617188,994.1138305664062,21
22,535.514404296875,994.114013671875,22
23,535.5066528320312,994.1141967773438,23
24,535.4989013671875,994.114501953125,24
25,535.4910278320312,994.114501953125,25
26,535.483154296875,994.11474609375,26
27,535.4752197265625,994.114990234375,27
28,535.46728515625,994.1151733398438,28
29,535.459228515625,994.1154174804688,29
30,535.4512329101562,994.1156005859375,30
31,535.443115234375,994.1157836914062,31
32,535.4349365234375,994.1160278320312,32
33,535.4267578125,994.1162109375,33
34,535.4185180664062,994.1163330078125,34
35,535.4102783203125,994.116455078125,35
36,535.4019775390625,994.1166381835938,36
37,535.3936157226562,994.1168823242188,37
38,535.3853149414062,994.1170654296875,38
39,535.3768920898438,994.1171875,39
40,535.3683471679688,994.1173095703125,40
41,535.3599243164062,994.1172485351562,41
42,535.3514404296875,994.1174926757812,42
43,535.3428344726562,994.1176147460938,43
44,535.3341674804688,994.11767578125,44
45,535.3255615234375,994.1177368164062,45
46,535.3169555664062,994.1177978515625,46
47,535.3081665039062,994.117919921875,47
48,535.2994384765625,994.1179809570312,48
49,535.2906494140625,994.1180419921875,49
50,535.2817993164062,994.1179809570312,50
51,535.2730102539062,994.1180419921875,51
52,535.2640991210938,994.1181640625,52
53,535.255126953125,994.1180419921875,53
54,535.2461547851562,994.1180419921875,54
55,535.2371826171875,994.1183471679688,55
56,535.2281494140625,994.1183471679688,56
57,535.218994140625,994.1183471679688,57
58,535.2099609375,994.1183471679688,58
59,535.20068359375,994.1184692382812,59
60,535.1915283203125,994.1184692382812,60
61,535.1822509765625,994.1184692382812,61
62,535.1730346679688,994.1184692382812,62
63,535.1637573242188,994.1184692382812,63
64,535.1543579101562,994.1184692382812,64
65,535.1449584960938,994.118408203125,65
66,535.1355590820312,994.1183471679688,66
67,535.126220703125,994.1183471679688,67
68,535.11669921875,994.1181640625,68
69,535.1072387695312,994.1181640625,69
70,535.09765625,994.1181640625,70
71,535.0880737304688,994.1181640625,71
72,535.0784301757812,994.1181030273438,72
73,535.06884765625,994.1181640625,73
74,535.05908203125,994.1181640625,74
75,535.0493774414062,994.1181640625,75
76,535.0396118164062,994.1181030273438,76
77,535.0298461914062,994.1179809570312,77
78,535.0200805664062,994.117919921875,78
79,535.01025390625,994.1177368164062,79
80,535.0003051757812,994.1176147460938,80
81,534.9904174804688,994.1176147460938,81
82,534.98046875,994.1173706054688,82
83,534.970458984375,994.1171875,83
84,534.9605712890625,994.1170043945312,84
85,534.9505004882812,994.1168212890625,85
86,534.9404907226562,994.11669921875,86
87,534.9302978515625,994.1163330078125,87
88,534.9202880859375,994.1161499023438,88
89,534.9100952148438,994.1159057617188,89
90,534.89990234375,994.1158447265625,90
91,534.8896484375,994.115478515625,91
92,534.8794555664062,994.1151733398438,92
93,534.8692016601562,994.1149291992188,93
94,534.8588256835938,994.1146240234375,94
95,534.8485717773438,994.114501953125,95
96,534.838134765625,994.1141967773438,96
97,534.8276977539062,994.1140747070312,97
98,534.8173217773438,994.11376953125,98
99,534.8068237304688,994.1135864257812,99
100,534.7963256835938,994.1132202148438,100
101,534.7858276367188,994.11279296875,101
102,534.7752685546875,994.1124877929688,102
103,534.7647094726562,994.1121215820312,103
104,534.7540893554688,994.11181640625,104
105,534.7434692382812,994.1115112304688,105
106,534.7327880859375,994.111083984375,106
107,534.7220458984375,994.1107788085938,107
108,534.7113647460938,994.1105346679688,108
109,534.7005615234375,994.1102294921875,109
110,534.6898193359375,994.1096801757812,110
111,534.67919921875,994.1088256835938,111
112,534.6685791015625,994.1080932617188,112
113,534.6580200195312,994.1072998046875,113
114,534.6473388671875,994.106689453125,114
115,534.6365966796875,994.1058349609375,115
116,534.6259155273438,994.1050415039062,116
117,534.6151733398438,994.1041870117188,117
118,534.6044311523438,994.1033325195312,118
119,534.5935668945312,994.1025390625,119
120,534.582763671875,994.1016845703125,120
121,534.5718994140625,994.1007080078125,121
122,534.56103515625,994.099853515625,122
123,534.5501708984375,994.098876953125,123
124,534.5391845703125,994.0980224609375,124
125,534.5282592773438,994.0971069335938,125
126,534.5172729492188,994.09619140625,126
127,534.5062866210938,994.0950317382812,127
128,534.4953002929688,994.0940551757812,128
129,534.4841918945312,994.093017578125,129
130,534.4730834960938,994.0919189453125,130
131,534.4620971679688,994.0910034179688,131
132,534.4508666992188,994.0900268554688,132
133,534.439697265625,994.0890502929688,133
134,534.428466796875,994.0881958007812,134
135,534.417236328125,994.087158203125,135
136,534.4060668945312,994.0862426757812,136
137,534.3947143554688,994.0849609375,137
138,534.3833618164062,994.0841064453125,138
139,534.3720092773438,994.0829467773438,139
140,534.3607177734375,994.0819091796875,140
141,534.3493041992188,994.080810546875,141
142,534.3378295898438,994.0797119140625,142
143,534.326416015625,994.07861328125,143
144,534.3150024414062,994.077392578125,144
145,534.3035278320312,994.0762939453125,145
146,534.2920532226562,994.0751953125,146
147,534.2804565429688,994.0741577148438,147
148,534.2688598632812,994.0730590820312,148
149,534.25732421875,994.0717163085938,149
150,534.2457275390625,994.0706787109375,150
151,534.2340698242188,994.0691528320312,151
152,534.2224731445312,994.0680541992188,152
153,534.2108154296875,994.0667724609375,153
154,534.1990356445312,994.0654907226562,154
155,534.1873168945312,994.064208984375,155
156,534.1755981445312,994.0628662109375,156
157,534.1638793945312,994.0616455078125,157
158,534.1519775390625,994.060302734375,158
159,534.1401977539062,994.0589599609375,159
160,534.1283569335938,994.0575561523438,160
161,534.116455078125,994.05615234375,161
162,534.1046752929688,994.0543823242188,162
163,534.0927734375,994.0528564453125,163
164,534.0809326171875,994.0513305664062,164
165,534.0689086914062,994.0498046875,165
166,534.0570068359375,994.0482788085938,166
167,534.0450439453125,994.0465087890625,167
168,534.0330200195312,994.0448608398438,168
169,534.02099609375,994.0431518554688,169
170,534.009033203125,994.0416259765625,170
171,533.9968872070312,994.0399169921875,171
172,533.985107421875,994.037353515625,172
173,533.9744262695312,994.03369140625,173
174,533.9646606445312,994.029541015625,174
175,533.9551391601562,994.0254516601562,175
176,533.945556640625,994.0214233398438,176
177,533.93603515625,994.01708984375,177
178,533.9263916015625,994.0130615234375,178
179,533.916748046875,994.0087890625,179
180,533.9070434570312,994.0046997070312,180
181,533.8974609375,994.0005493164062,181
182,533.8877563476562,993.9964599609375,182
183,533.8781127929688,993.9923095703125,183
184,533.8683471679688,993.9878540039062,184
185,533.8585815429688,993.9838256835938,185
186,533.8486938476562,993.9794921875,186
187,533.8389282226562,993.9752807617188,187
188,533.8291015625,993.9710693359375,188
189,533.8193359375,993.9669189453125,189
190,533.8094482421875,993.96240234375,190
191,533.7996215820312,993.958251953125,191
192,533.7896728515625,993.9539794921875,192
193,533.77978515625,993.94970703125,193
194,533.7698364257812,993.9454345703125,194
195,533.7598876953125,993.9413452148438,195
196,533.7498168945312,993.9370727539062,196
197,533.7398681640625,993.9327392578125,197
198,533.7298583984375,993.9285278320312,198
199,533.7197875976562,993.9241333007812,199
200,533.709716796875,993.9198608398438,200
201,533.6995849609375,993.915771484375,201
202,533.689453125,993.9114379882812,202
203,533.6793212890625,993.9070434570312,203
204,533.6692504882812,993.9027099609375,204
205,533.658935546875,993.8983154296875,205
206,533.6488037109375,993.89404296875,206
207,533.6386108398438,993.8896484375,207
208,533.6283569335938,993.88525390625,208
209,533.6181030273438,993.8809204101562,209
210,533.60791015625,993.8764038085938,210
211,533.5975952148438,993.8720092773438,211
212,533.5872192382812,993.86767578125,212
213,533.576904296875,993.8633422851562,213
214,533.5665283203125,993.8590087890625,214
215,533.55615234375,993.8545532226562,215
216,533.5457153320312,993.8499145507812,216
217,533.5353393554688,993.845458984375,217
218,533.5250244140625,993.8408813476562,218
219,533.5145874023438,993.8363647460938,219
220,533.5040283203125,993.8319091796875,220
221,533.4935913085938,993.8273315429688,221
222,533.483154296875,993.8225708007812,222
223,533.4725952148438,993.8181762695312,223
224,533.4620361328125,993.8136596679688,224
225,533.4514770507812,993.80908203125,225
226,533.44091796875,993.8045654296875,226
227,533.4302978515625,993.7998657226562,227
228,533.4196166992188,993.7952880859375,228
229,533.4089965820312,993.7906494140625,229
230,533.3983764648438,993.7860107421875,230
231,533.3876953125,993.7813720703125,231
232,533.3770141601562,993.7769775390625,232
233,533.3662719726562,993.7724609375,233
234,533.3555908203125,993.7676391601562,234
235,533.3451538085938,993.7626342773438,235
236,533.334716796875,993.7576904296875,236
237,533.3242797851562,993.7525024414062,237
238,533.313720703125,993.74755859375,238
239,533.30322265625,993.7426147460938,239
240,533.2926635742188,993.737548828125,240
241,533.2821044921875,993.732666015625,241
242,533.2715454101562,993.7277221679688,242
243,533.260986328125,993.72265625,243
244,533.2503662109375,993.7175903320312,244
245,533.2396850585938,993.7125244140625,245
246,533.2290649414062,993.70751953125,246
247,533.2184448242188,993.7021484375,247
248,533.207763671875,993.697021484375,248
249,533.1970825195312,993.69189453125,249
250,533.186279296875,993.6868896484375,250
251,533.1756591796875,993.681396484375,251
252,533.1649780273438,993.6761474609375,252
253,533.1541748046875,993.6710205078125,253
254,533.1433715820312,993.6656494140625,254
255,533.132568359375,993.6603393554688,255
256,533.121826171875,993.6548461914062,256
257,533.1110229492188,993.6495971679688,257
258,533.1002197265625,993.6441650390625,258
259,533.08935546875,993.6389770507812,259
260,533.0784912109375,993.633544921875,260
261,533.0677490234375,993.6279907226562,261
262,533.0567626953125,993.6223754882812,262
263,533.0458984375,993.6170043945312,263
264,533.0349731445312,993.6115112304688,264
265,533.02392578125,993.6060791015625,265
266,533.0130615234375,993.6006469726562,266
267,533.0020751953125,993.5951538085938,267
268,532.9910278320312,993.58984375,268
269,532.9801025390625,993.5839233398438,269
270,532.96923828125,993.5780029296875,270
271,532.9581909179688,993.5719604492188,271
272,532.9471435546875,993.5660400390625,272
273,532.9360961914062,993.5602416992188,273
274,532.925048828125,993.5545043945312,274
275,532.9139404296875,993.548583984375,275
276,532.9028930664062,993.5427856445312,276
277,532.8917236328125,993.5369873046875,277
278,532.8806762695312,993.5311279296875,278
279,532.8694458007812,993.5252685546875,279
280,532.8582763671875,993.5193481445312,280
281,532.8471069335938,993.5136108398438,281
282,532.8358764648438,993.5079345703125,282
283,532.82470703125,993.5018310546875,283
284,532.8134155273438,993.4961547851562,284
285,532.8021850585938,993.4903564453125,285
286,532.7909545898438,993.4844970703125,286
287,532.7796630859375,993.4786987304688,287
288,532.768310546875,993.4727783203125,288
289,532.7570190429688,993.4667358398438,289
