,loss,val_loss,epoch
0,57389518848.0,187891089408.0,0
1,57389518848.0,187891089408.0,1
2,57389514752.0,187891089408.0,2
3,57389514752.0,187891089408.0,3
4,57389514752.0,187891089408.0,4
5,57389518848.0,187891089408.0,5
6,57389518848.0,187891089408.0,6
7,57389510656.0,187891089408.0,7
8,57389514752.0,187891089408.0,8
9,57389514752.0,187891089408.0,9
10,57389514752.0,187891073024.0,10
11,57389514752.0,187891073024.0,11
12,57389514752.0,187891073024.0,12
13,57389510656.0,187891073024.0,13
14,57389514752.0,187891056640.0,14
15,57389514752.0,187891056640.0,15
16,57389510656.0,187891056640.0,16
17,57389510656.0,187891056640.0,17
18,57389506560.0,187891056640.0,18
19,57389514752.0,187891056640.0,19
20,57389514752.0,187891056640.0,20
21,57389510656.0,187891056640.0,21
22,57389510656.0,187891056640.0,22
23,57389506560.0,187891056640.0,23
24,57389506560.0,187891056640.0,24
25,57389506560.0,187891056640.0,25
26,57389502464.0,187891056640.0,26
27,57389502464.0,187891056640.0,27
28,57389502464.0,187891056640.0,28
29,57389498368.0,187891056640.0,29
30,57389506560.0,187891056640.0,30
31,57389502464.0,187891040256.0,31
32,57389498368.0,187891040256.0,32
33,57389502464.0,187891023872.0,33
34,57389502464.0,187891023872.0,34
35,57389498368.0,187891023872.0,35
36,57389502464.0,187891023872.0,36
37,57389502464.0,187891023872.0,37
38,57389498368.0,187891023872.0,38
39,57389502464.0,187891023872.0,39
40,57389498368.0,187891023872.0,40
41,57389498368.0,187891023872.0,41
42,57389498368.0,187891023872.0,42
43,57389498368.0,187891023872.0,43
44,57389490176.0,187891023872.0,44
45,57389498368.0,187891023872.0,45
46,57389490176.0,187891023872.0,46
47,57389486080.0,187891023872.0,47
48,57389490176.0,187891023872.0,48
49,57389490176.0,187891023872.0,49
50,57389490176.0,187891023872.0,50
51,57389486080.0,187891023872.0,51
52,57389486080.0,187891023872.0,52
53,57389486080.0,187891023872.0,53
54,57389486080.0,187891023872.0,54
55,57389486080.0,187891023872.0,55
56,57389486080.0,187891023872.0,56
57,57389481984.0,187890991104.0,57
58,57389481984.0,187890991104.0,58
59,57389486080.0,187890991104.0,59
60,57389481984.0,187890991104.0,60
61,57389486080.0,187890991104.0,61
62,57389481984.0,187890991104.0,62
63,57389486080.0,187890991104.0,63
64,57389477888.0,187890991104.0,64
65,57389481984.0,187890991104.0,65
66,57389481984.0,187890991104.0,66
67,57389481984.0,187890991104.0,67
68,57389481984.0,187890991104.0,68
69,57389481984.0,187890991104.0,69
70,57389481984.0,187890991104.0,70
71,57389477888.0,187890991104.0,71
72,57389477888.0,187890991104.0,72
73,57389481984.0,187890974720.0,73
74,57389477888.0,187890941952.0,74
75,57389473792.0,187890941952.0,75
76,57389473792.0,187890941952.0,76
77,57389469696.0,187890941952.0,77
78,57389473792.0,187890941952.0,78
79,57389473792.0,187890941952.0,79
80,57389469696.0,187890941952.0,80
81,57389477888.0,187890941952.0,81
82,57389469696.0,187890941952.0,82
83,57389469696.0,187890941952.0,83
84,57389469696.0,187890941952.0,84
85,57389465600.0,187890941952.0,85
86,57389469696.0,187890941952.0,86
87,57389465600.0,187890941952.0,87
88,57389469696.0,187890941952.0,88
89,57389465600.0,187890941952.0,89
90,57389465600.0,187890941952.0,90
91,57389469696.0,187890941952.0,91
92,57389465600.0,187890941952.0,92
93,57389457408.0,187890941952.0,93
94,57389465600.0,187890909184.0,94
95,57389457408.0,187890909184.0,95
96,57389465600.0,187890909184.0,96
97,57389465600.0,187890909184.0,97
98,57389465600.0,187890909184.0,98
99,57389453312.0,187890909184.0,99
100,57389453312.0,187890892800.0,100
101,57389457408.0,187890892800.0,101
102,57389457408.0,187890892800.0,102
103,57389453312.0,187890892800.0,103
104,57389453312.0,187890892800.0,104
105,57389453312.0,187890892800.0,105
106,57389453312.0,187890892800.0,106
107,57389449216.0,187890892800.0,107
108,57389449216.0,187890892800.0,108
109,57389449216.0,187890892800.0,109
110,57389453312.0,187890892800.0,110
111,57389449216.0,187890892800.0,111
112,57389445120.0,187890876416.0,112
113,57389449216.0,187890876416.0,113
114,57389449216.0,187890876416.0,114
115,57389449216.0,187890876416.0,115
116,57389441024.0,187890876416.0,116
117,57389449216.0,187890860032.0,117
118,57389445120.0,187890860032.0,118
119,57389441024.0,187890860032.0,119
120,57389441024.0,187890860032.0,120
121,57389445120.0,187890860032.0,121
122,57389436928.0,187890860032.0,122
123,57389441024.0,187890860032.0,123
124,57389441024.0,187890860032.0,124
125,57389441024.0,187890860032.0,125
126,57389436928.0,187890860032.0,126
127,57389441024.0,187890860032.0,127
128,57389441024.0,187890860032.0,128
129,57389436928.0,187890843648.0,129
130,57389436928.0,187890843648.0,130
131,57389441024.0,187890843648.0,131
132,57389436928.0,187890843648.0,132
133,57389436928.0,187890843648.0,133
134,57389432832.0,187890843648.0,134
135,57389432832.0,187890843648.0,135
136,57389432832.0,187890843648.0,136
137,57389424640.0,187890843648.0,137
138,57389432832.0,187890843648.0,138
139,57389436928.0,187890843648.0,139
140,57389424640.0,187890827264.0,140
141,57389432832.0,187890827264.0,141
142,57389432832.0,187890827264.0,142
143,57389424640.0,187890827264.0,143
144,57389432832.0,187890827264.0,144
145,57389432832.0,187890827264.0,145
146,57389432832.0,187890827264.0,146
147,57389424640.0,187890827264.0,147
148,57389420544.0,187890827264.0,148
