,loss,val_loss,epoch
0,3974.259033203125,9228.986328125,0
1,3968.922607421875,9226.16015625,1
2,3963.966064453125,9223.31640625,2
3,3959.24169921875,9220.1728515625,3
4,3955.084716796875,9216.912109375,4
5,3950.983154296875,9213.6572265625,5
6,3946.86181640625,9210.3603515625,6
7,3942.762451171875,9207.109375,7
8,3938.655517578125,9203.798828125,8
9,3934.53857421875,9200.5458984375,9
10,3930.434814453125,9197.2421875,10
11,3926.45751953125,9193.865234375,11
12,3922.550537109375,9190.4501953125,12
13,3918.660888671875,9187.0322265625,13
14,3914.943115234375,9183.4638671875,14
15,3911.434814453125,9179.8828125,15
16,3907.8798828125,9176.310546875,16
17,3904.354736328125,9172.7109375,17
18,3900.81591796875,9169.125,18
19,3897.28759765625,9165.5146484375,19
20,3893.759033203125,9161.9658203125,20
21,3890.22607421875,9158.3720703125,21
22,3886.709716796875,9154.7900390625,22
23,3883.166015625,9151.197265625,23
24,3879.654296875,9147.603515625,24
25,3876.123291015625,9144.033203125,25
26,3872.587158203125,9140.4404296875,26
27,3869.067626953125,9136.8798828125,27
28,3865.54541015625,9133.330078125,28
29,3862.03173828125,9129.7822265625,29
30,3858.4794921875,9126.177734375,30
31,3854.9443359375,9122.6083984375,31
32,3851.4208984375,9119.0302734375,32
33,3847.88525390625,9115.4697265625,33
34,3844.341552734375,9111.8359375,34
35,3840.896728515625,9108.2265625,35
36,3837.528564453125,9104.5751953125,36
37,3834.1484375,9100.880859375,37
38,3830.82666015625,9097.1640625,38
39,3827.549072265625,9093.4560546875,39
40,3824.317138671875,9089.677734375,40
41,3821.118408203125,9085.9375,41
42,3817.896484375,9082.150390625,42
43,3814.692138671875,9078.3720703125,43
44,3811.501953125,9074.63671875,44
45,3808.2919921875,9070.873046875,45
46,3805.086181640625,9067.1025390625,46
47,3801.965576171875,9063.2568359375,47
48,3798.89990234375,9059.4150390625,48
49,3795.8984375,9055.4833984375,49
50,3792.907470703125,9051.57421875,50
51,3789.950927734375,9047.5830078125,51
52,3787.10595703125,9043.5927734375,52
53,3784.258544921875,9039.5751953125,53
54,3781.392578125,9035.5966796875,54
55,3778.549560546875,9031.60546875,55
56,3775.706787109375,9027.609375,56
57,3772.827392578125,9023.6123046875,57
58,3769.97265625,9019.607421875,58
59,3767.15185546875,9015.611328125,59
60,3764.32958984375,9011.572265625,60
61,3761.543701171875,9007.546875,61
62,3758.7607421875,9003.576171875,62
63,3755.96240234375,8999.4990234375,63
64,3753.216552734375,8995.4423828125,64
65,3750.502685546875,8991.376953125,65
66,3747.76416015625,8987.3193359375,66
67,3745.041748046875,8983.251953125,67
68,3742.2978515625,8979.1904296875,68
69,3739.5390625,8975.1455078125,69
70,3736.844970703125,8971.03125,70
