,loss,val_loss,epoch
0,424158592.0,1305846528.0,0
1,424001600.0,1305278464.0,1
2,423862784.0,1304749312.0,2
3,423715296.0,1304237568.0,3
4,423573952.0,1303703680.0,4
5,423425504.0,1303099136.0,5
6,423273216.0,1302512896.0,6
7,423120384.0,1301973504.0,7
8,422972992.0,1301338624.0,8
9,422812224.0,1300729344.0,9
10,422659680.0,1300196864.0,10
11,422517376.0,1299680512.0,11
12,422372352.0,1299116672.0,12
13,422222464.0,1298610176.0,13
14,422085888.0,1298055936.0,14
15,421940864.0,1297534592.0,15
16,421797888.0,1297035392.0,16
17,421661024.0,1296532864.0,17
18,421529056.0,1296018176.0,18
19,421385920.0,1295466112.0,19
20,421235584.0,1294841728.0,20
21,421071936.0,1294236544.0,21
22,420926720.0,1293654144.0,22
23,420769952.0,1293004288.0,23
24,420614528.0,1292445952.0,24
25,420469664.0,1291856128.0,25
26,420313664.0,1291177600.0,26
27,420141312.0,1290517248.0,27
28,419992064.0,1289941888.0,28
29,419849664.0,1289416960.0,29
30,419710048.0,1288883584.0,30
31,419563104.0,1288316416.0,31
32,419421472.0,1287788160.0,32
33,419276672.0,1287307776.0,33
34,419144160.0,1286793600.0,34
35,418993568.0,1286209792.0,35
36,418839744.0,1285568640.0,36
37,418689536.0,1285005568.0,37
38,418548480.0,1284488320.0,38
39,418412000.0,1283993472.0,39
40,418277088.0,1283515904.0,40
41,418148160.0,1283017216.0,41
42,418008224.0,1282464896.0,42
43,417859360.0,1281952128.0,43
44,417721920.0,1281447424.0,44
45,417584672.0,1280933504.0,45
46,417442624.0,1280446976.0,46
47,417309440.0,1279950848.0,47
48,417179072.0,1279443328.0,48
49,417042848.0,1278943616.0,49
50,416908672.0,1278396032.0,50
51,416758720.0,1277885568.0,51
52,416622944.0,1277373952.0,52
53,416487104.0,1276869248.0,53
54,416349344.0,1276337408.0,54
55,416201536.0,1275800576.0,55
56,416048640.0,1275108992.0,56
57,415885312.0,1274496256.0,57
58,415720832.0,1273800704.0,58
59,415551776.0,1273096448.0,59
60,415385984.0,1272526848.0,60
61,415243712.0,1271954560.0,61
62,415084704.0,1271338880.0,62
63,414934784.0,1270789504.0,63
64,414791072.0,1270278016.0,64
65,414656672.0,1269777408.0,65
66,414523648.0,1269284608.0,66
67,414391328.0,1268796416.0,67
68,414255424.0,1268288640.0,68
69,414106560.0,1267681408.0,69
70,413955936.0,1267088896.0,70
71,413787744.0,1266421376.0,71
72,413636320.0,1265847808.0,72
73,413494560.0,1265326848.0,73
74,413355552.0,1264837760.0,74
75,413224192.0,1264348416.0,75
76,413093568.0,1263846400.0,76
77,412953280.0,1263304192.0,77
78,412809184.0,1262797952.0,78
79,412676992.0,1262294912.0,79
80,412538272.0,1261810304.0,80
81,412405280.0,1261302272.0,81
82,412270240.0,1260787328.0,82
83,412120000.0,1260203264.0,83
84,411962240.0,1259536896.0,84
85,411809728.0,1258956032.0,85
86,411666688.0,1258420608.0,86
87,411523456.0,1257878912.0,87
88,411377600.0,1257364736.0,88
89,411238496.0,1256859776.0,89
90,411100672.0,1256285568.0,90
91,410938304.0,1255631488.0,91
92,410775104.0,1254945536.0,92
93,410615392.0,1254372864.0,93
94,410475328.0,1253841920.0,94
95,410333344.0,1253313152.0,95
96,410192032.0,1252809088.0,96
97,410056736.0,1252296064.0,97
98,409916096.0,1251779968.0,98
99,409766976.0,1251135872.0,99
100,409617920.0,1250563584.0,100
101,409466208.0,1249976832.0,101
102,409304768.0,1249307008.0,102
103,409138368.0,1248630656.0,103
104,408984320.0,1248046976.0,104
105,408835680.0,1247472000.0,105
106,408687520.0,1246920704.0,106
