,loss,val_loss,epoch
0,786452.0625,2457445.5,0
1,785257.1875,2452606.75,1
2,784033.6875,2447732.25,2
3,782865.375,2442730.25,3
4,781642.625,2437784.75,4
5,780395.3125,2432912.5,5
6,779227.375,2427901.0,6
7,777985.0,2423028.25,7
8,776767.25,2418137.0,8
9,775603.375,2413082.25,9
10,774395.375,2408094.75,10
11,773209.8125,2403071.25,11
12,772009.5625,2398111.25,12
13,770750.6875,2393404.25,13
14,769622.5625,2388406.5,14
15,768428.375,2383431.5,15
16,767201.1875,2378600.0,16
17,765990.4375,2373860.0,17
18,764840.75,2368921.25,18
19,763665.25,2363949.0,19
20,762463.875,2359077.75,20
21,761251.4375,2354309.25,21
22,760083.125,2349517.0,22
23,758899.9375,2344688.25,23
24,757763.75,2339718.75,24
25,756530.8125,2334988.25,25
26,755384.3125,2330089.5,26
27,754164.75,2325392.25,27
28,753020.1875,2320581.5,28
29,751852.1875,2315776.25,29
30,750672.9375,2310977.25,30
31,749472.5,2306270.75,31
32,748340.5625,2301421.0,32
33,747127.625,2296781.5,33
34,746024.75,2291926.5,34
35,744811.875,2287185.25,35
36,743653.4375,2282421.25,36
37,742472.25,2277762.0,37
38,741341.8125,2272917.0,38
39,740176.5,2268139.75,39
40,738988.75,2263440.25,40
41,737834.25,2258707.75,41
42,736675.75,2253986.5,42
43,735513.125,2249262.5,43
44,734363.6875,2244553.25,44
45,733193.4375,2239948.5,45
46,732064.5625,2235223.0,46
47,730919.125,2230498.25,47
48,729762.8125,2225796.75,48
49,728599.5,2221182.75,49
50,727432.0625,2216608.0,50
51,726325.0,2211869.75,51
52,725171.5,2207146.0,52
53,723983.6875,2202633.5,53
54,722888.25,2197893.5,54
55,721723.0,2193281.5,55
56,720583.4375,2188642.0,56
57,719461.875,2183949.75,57
58,718312.4375,2179352.75,58
59,717155.125,2174833.75,59
60,716074.0625,2170135.5,60
61,714905.125,2165603.0,61
62,713785.75,2161001.5,62
63,712632.0625,2156545.25,63
64,711529.125,2151996.25,64
65,710375.25,2147526.5,65
66,709292.1875,2142836.25,66
67,708140.875,2138281.25,67
68,707007.0625,2133719.5,68
69,705902.625,2129070.5,69
70,704795.125,2124407.5,70
71,703611.6875,2119974.5,71
72,702537.8125,2115380.25,72
73,701403.75,2110916.0,73
74,700251.5,2106604.75,74
75,699177.0,2102069.25,75
76,698079.4375,2097531.25,76
77,696947.3125,2093082.75,77
78,695814.1875,2088675.25,78
79,694729.8125,2084187.375,79
80,693580.5,2079878.25,80
81,692509.5625,2075425.5,81
82,691427.75,2070935.25,82
83,690315.0625,2066479.125,83
84,689226.1875,2061991.0,84
85,688095.875,2057606.125,85
86,687038.1875,2053113.625,86
87,685902.75,2048786.5,87
88,684819.8125,2044384.25,88
89,683751.3125,2039954.0,89
90,682617.375,2035655.875,90
91,681533.0625,2031326.25,91
92,680463.5625,2026935.125,92
93,679364.9375,2022603.75,93
94,678270.75,2018256.0,94
95,677209.625,2013847.375,95
96,676084.0625,2009601.75,96
97,674997.4375,2005342.25,97
