,loss,val_loss,epoch
0,418620.3125,987857.8125,0
1,418614.03125,987836.375,1
2,418607.6875,987814.6875,2
3,418601.28125,987792.625,3
4,418594.8125,987770.625,4
5,418588.25,987748.9375,5
6,418581.6875,987726.9375,6
7,418575.03125,987704.5625,7
8,418568.3125,987682.375,8
9,418561.6875,987660.375,9
10,418554.875,987637.8125,10
11,418548.09375,987615.0625,11
12,418541.1875,987592.3125,12
13,418534.40625,987569.6875,13
14,418527.40625,987547.125,14
15,418520.5,987524.125,15
16,418513.5,987501.1875,16
17,418506.46875,987478.25,17
18,418499.40625,987455.125,18
19,418492.3125,987432.3125,19
20,418485.15625,987409.0,20
21,418478.09375,987386.5,21
22,418470.90625,987363.5625,22
23,418463.71875,987340.3125,23
24,418456.375,987316.625,24
25,418449.125,987293.5,25
26,418441.8125,987270.5625,26
27,418434.53125,987247.25,27
28,418427.125,987223.6875,28
29,418419.71875,987200.3125,29
30,418412.21875,987176.375,30
31,418404.71875,987152.625,31
32,418397.25,987128.875,32
33,418389.6875,987104.875,33
34,418382.0625,987080.5625,34
35,418374.40625,987056.3125,35
36,418366.71875,987032.125,36
37,418359.09375,987008.375,37
38,418351.40625,986984.75,38
39,418343.6875,986960.5625,39
40,418335.84375,986936.4375,40
41,418328.0625,986912.3125,41
42,418320.21875,986887.6875,42
43,418312.28125,986863.25,43
44,418304.40625,986838.6875,44
45,418296.4375,986814.125,45
46,418288.5,986789.75,46
47,418280.625,986765.0,47
48,418272.5,986740.0625,48
49,418264.40625,986715.0,49
50,418256.28125,986689.625,50
51,418248.15625,986664.4375,51
52,418239.96875,986639.0,52
53,418231.75,986613.75,53
54,418223.5,986588.4375,54
55,418215.28125,986562.75,55
56,418206.96875,986537.4375,56
57,418198.65625,986511.625,57
58,418190.25,986485.8125,58
59,418181.8125,986459.8125,59
60,418173.46875,986434.0625,60
61,418165.03125,986407.875,61
62,418156.5,986381.6875,62
63,418148.0,986355.25,63
64,418139.375,986328.5625,64
65,418130.8125,986302.25,65
66,418122.1875,986276.0,66
67,418113.53125,986249.4375,67
68,418104.90625,986223.0,68
69,418096.1875,986196.375,69
70,418087.40625,986169.875,70
71,418078.75,986143.1875,71
72,418069.9375,986116.375,72
73,418061.125,986089.9375,73
74,418052.3125,986063.5625,74
75,418043.5,986037.1875,75
76,418034.65625,986010.9375,76
77,418025.8125,985983.6875,77
78,418016.875,985956.75,78
79,418007.84375,985929.3125,79
80,417998.84375,985902.0625,80
81,417989.8125,985874.6875,81
82,417980.71875,985847.4375,82
83,417971.625,985820.1875,83
84,417962.53125,985792.5,84
85,417953.40625,985764.625,85
86,417944.21875,985736.875,86
87,417934.96875,985709.3125,87
88,417925.84375,985681.8125,88
89,417916.625,985654.125,89
90,417907.34375,985626.1875,90
91,417898.03125,985598.6875,91
92,417888.71875,985570.75,92
93,417879.375,985542.6875,93
94,417870.03125,985514.5,94
95,417860.625,985486.375,95
96,417851.1875,985458.0625,96
97,417841.75,985429.5,97
98,417832.21875,985401.375,98
99,417822.75,985373.0,99
100,417813.1875,985344.875,100
101,417803.71875,985316.875,101
102,417794.25,985289.1875,102
103,417784.6875,985260.5,103
104,417775.0625,985231.875,104
105,417765.34375,985203.25,105
106,417755.71875,985174.6875,106
107,417745.96875,985145.875,107
108,417736.375,985117.5,108
109,417726.625,985088.9375,109
110,417716.875,985060.375,110
111,417707.125,985031.625,111
112,417697.375,985003.1875,112
113,417687.5625,984974.5625,113
114,417677.78125,984945.625,114
115,417667.90625,984916.75,115
116,417658.0,984887.6875,116
117,417648.09375,984859.0625,117
118,417638.21875,984830.25,118
119,417628.28125,984801.0,119
120,417618.28125,984771.6875,120
121,417608.3125,984742.625,121
122,417598.21875,984713.0625,122
123,417588.1875,984683.875,123
124,417578.09375,984654.6875,124
125,417568.0625,984625.75,125
126,417558.03125,984596.5,126
127,417547.84375,984567.0625,127
128,417537.6875,984537.625,128
129,417527.59375,984508.1875,129
130,417517.34375,984478.9375,130
131,417507.125,984449.3125,131
132,417496.90625,984420.1875,132
133,417486.625,984390.6875,133
134,417476.375,984361.0,134
135,417466.03125,984331.0625,135
136,417455.6875,984301.3125,136
137,417445.375,984271.375,137
138,417434.96875,984241.625,138
139,417424.59375,984211.8125,139
140,417414.25,984182.8125,140
141,417403.78125,984153.1875,141
142,417393.34375,984124.0625,142
143,417383.03125,984094.6875,143
144,417372.53125,984065.1875,144
145,417362.0625,984035.6875,145
146,417351.59375,984006.125,146
147,417341.0625,983976.125,147
148,417330.4375,983946.25,148
149,417319.9375,983916.8125,149
150,417309.40625,983887.1875,150
151,417298.84375,983857.3125,151
152,417288.21875,983827.5,152
153,417277.625,983797.8125,153
154,417266.9375,983768.0,154
155,417256.28125,983737.875,155
156,417245.59375,983707.6875,156
157,417234.84375,983677.375,157
158,417224.0625,983646.8125,158
159,417213.34375,983616.75,159
160,417202.46875,983586.5,160
161,417191.78125,983556.375,161
162,417180.9375,983526.125,162
163,417170.0625,983496.0,163
164,417159.1875,983465.4375,164
165,417148.28125,983434.9375,165
166,417137.34375,983404.1875,166
167,417126.4375,983373.4375,167
168,417115.46875,983342.75,168
169,417104.46875,983311.875,169
170,417093.46875,983280.75,170
171,417082.40625,983249.875,171
172,417071.46875,983219.0625,172
173,417060.375,983188.0625,173
174,417049.3125,983157.0625,174
175,417038.15625,983126.1875,175
176,417027.0625,983094.9375,176
177,417015.84375,983063.4375,177
178,417004.625,983032.0625,178
179,416993.40625,983000.5625,179
180,416982.21875,982969.0,180
181,416970.9375,982937.75,181
182,416959.75,982906.25,182
183,416948.4375,982875.125,183
184,416937.125,982843.375,184
185,416925.78125,982811.625,185
186,416914.4375,982780.5,186
187,416903.09375,982748.9375,187
188,416891.71875,982717.375,188
189,416880.40625,982686.5,189
190,416869.09375,982654.8125,190
191,416857.75,982623.875,191
192,416846.3125,982592.8125,192
193,416834.9375,982561.25,193
194,416823.5,982529.875,194
195,416812.03125,982498.125,195
196,416800.625,982467.375,196
197,416789.15625,982435.5625,197
198,416777.59375,982403.9375,198
199,416766.09375,982372.75,199
200,416754.625,982341.25,200
201,416743.0625,982309.4375,201
202,416731.375,982277.5,202
203,416719.8125,982245.6875,203
204,416708.1875,982213.6875,204
205,416696.5,982181.9375,205
206,416684.84375,982149.8125,206
207,416673.125,982117.6875,207
208,416661.46875,982085.6875,208
209,416649.6875,982053.75,209
210,416638.0,982021.625,210
211,416626.21875,981989.375,211
212,416614.40625,981957.25,212
213,416602.65625,981925.0625,213
214,416590.8125,981892.875,214
215,416579.03125,981860.4375,215
216,416567.15625,981828.5,216
217,416555.375,981796.0625,217
218,416543.40625,981764.0625,218
219,416531.6875,981731.9375,219
220,416519.78125,981699.5,220
221,416507.84375,981667.5,221
222,416496.0,981634.8125,222
223,416484.0,981602.0625,223
224,416471.96875,981569.4375,224
225,416459.96875,981536.5625,225
226,416447.9375,981504.0,226
227,416435.90625,981471.125,227
228,416423.90625,981438.625,228
229,416411.84375,981405.875,229
230,416399.78125,981373.9375,230
231,416387.71875,981341.25,231
232,416375.78125,981308.9375,232
233,416363.625,981276.375,233
234,416351.625,981243.9375,234
235,416339.5,981211.0625,235
236,416327.375,981178.375,236
237,416315.1875,981146.0625,237
238,416302.96875,981113.1875,238
239,416290.84375,981080.3125,239
240,416278.625,981047.1875,240
241,416266.4375,981014.25,241
242,416254.15625,980981.1875,242
243,416241.84375,980947.875,243
244,416229.53125,980914.3125,244
245,416217.28125,980881.5,245
246,416204.9375,980848.1875,246
247,416192.59375,980814.5625,247
248,416180.21875,980781.25,248
249,416167.84375,980747.6875,249
250,416155.53125,980714.6875,250
251,416143.09375,980681.4375,251
252,416130.6875,980648.3125,252
253,416118.28125,980614.8125,253
254,416105.90625,980581.6875,254
255,416093.46875,980547.9375,255
256,416080.96875,980514.625,256
257,416068.5,980481.0,257
258,416055.96875,980447.5625,258
259,416043.46875,980414.5,259
260,416030.9375,980381.4375,260
261,416018.5,980348.5,261
262,416005.96875,980315.1875,262
263,415993.40625,980281.625,263
264,415980.8125,980247.875,264
265,415968.21875,980214.125,265
266,415955.53125,980180.375,266
267,415942.90625,980146.375,267
268,415930.21875,980113.0,268
269,415917.59375,980079.0625,269
270,415904.90625,980045.1875,270
271,415892.21875,980011.375,271
272,415879.53125,979977.625,272
273,415866.8125,979943.4375,273
274,415854.03125,979909.1875,274
275,415841.28125,979875.0,275
276,415828.40625,979840.625,276
277,415815.59375,979806.3125,277
278,415802.8125,979772.9375,278
279,415790.03125,979738.5625,279
280,415777.15625,979704.3125,280
281,415764.25,979669.875,281
282,415751.375,979636.0625,282
