,loss,val_loss,epoch
0,93235.703125,78621.578125,0
1,11378.1962890625,101001.765625,1
2,10655.849609375,86984.734375,2
3,13292.703125,95405.2578125,3
4,12178.86328125,87454.0703125,4
5,10707.2626953125,51573.02734375,5
6,10879.90234375,57013.86328125,6
7,11061.9287109375,77727.15625,7
8,11300.5888671875,58984.19921875,8
9,10891.6640625,125832.4375,9
10,16158.5029296875,77791.84375,10
11,12150.1220703125,85061.453125,11
12,10334.6787109375,68061.859375,12
13,10295.109375,80783.7109375,13
14,13513.2939453125,61773.8359375,14
15,10854.888671875,88667.6328125,15
16,10541.6103515625,106348.1484375,16
17,14942.591796875,107398.7421875,17
18,11138.1162109375,78012.5390625,18
19,10692.5849609375,86286.21875,19
20,10524.6171875,114910.3359375,20
21,10363.9677734375,87829.421875,21
22,13375.9189453125,76732.71875,22
23,11706.73046875,92104.6015625,23
24,13627.625,90788.7421875,24
25,13376.486328125,94570.1484375,25
26,10544.5146484375,75534.421875,26
27,10556.560546875,84113.125,27
28,10558.2412109375,87658.2890625,28
29,10386.0068359375,84304.484375,29
30,10699.703125,71867.515625,30
31,11060.3837890625,84856.2890625,31
32,10861.869140625,75399.2734375,32
33,14235.8740234375,57013.98046875,33
34,10735.4501953125,97187.0390625,34
35,11978.40234375,87698.109375,35
36,12097.2294921875,100703.3671875,36
37,10375.751953125,99249.6484375,37
38,10757.2822265625,84574.9609375,38
39,10704.966796875,74303.1171875,39
40,10971.67578125,69708.5546875,40
41,10516.29296875,102065.3125,41
42,12355.365234375,94686.8359375,42
43,10933.3134765625,69386.609375,43
44,13225.0546875,54363.43359375,44
45,11792.3818359375,100029.34375,45
46,11313.533203125,61979.28125,46
47,10796.212890625,83084.6171875,47
48,10606.421875,85534.671875,48
49,10317.7490234375,91908.2734375,49
50,10414.63671875,67121.65625,50
51,10427.6259765625,87580.921875,51
52,13162.6279296875,55531.1171875,52
53,10812.3134765625,70173.0546875,53
54,11127.5185546875,64417.02734375,54
55,12690.203125,87935.8984375,55
56,12453.677734375,88525.0234375,56
57,10266.6884765625,69671.0625,57
58,10597.3525390625,115717.7265625,58
59,11753.6220703125,82526.6328125,59
60,10361.4931640625,82408.984375,60
61,10659.8681640625,87698.7421875,61
62,14915.5087890625,90209.3203125,62
63,10627.3544921875,82772.171875,63
64,11771.2421875,83905.8203125,64
65,10386.806640625,64228.671875,65
66,13355.548828125,84374.3984375,66
67,12007.8095703125,62853.7109375,67
68,11700.3603515625,95924.546875,68
69,10479.5498046875,97168.0703125,69
70,11016.6689453125,83036.5,70
71,13340.814453125,69726.484375,71
72,11227.693359375,95736.4921875,72
73,11622.1083984375,74179.4140625,73
74,10772.931640625,77428.796875,74
75,10587.5888671875,74445.5078125,75
76,10578.13671875,51967.06640625,76
77,11090.3330078125,84660.0625,77
78,10531.6923828125,99618.5234375,78
79,11907.1796875,103533.1484375,79
80,11031.4423828125,116953.4921875,80
81,10407.3837890625,64221.18359375,81
82,11673.4970703125,104868.4609375,82
83,12802.9833984375,76951.2890625,83
84,10181.9228515625,86843.1796875,84
85,13003.533203125,76961.6796875,85
86,11113.40234375,95208.1328125,86
87,10156.7431640625,64009.71875,87
88,10297.1455078125,64995.19921875,88
89,11039.1474609375,88989.2890625,89
90,10793.28515625,97096.1875,90
91,10896.064453125,83177.890625,91
92,10515.3203125,87774.2734375,92
93,10882.6796875,105898.0546875,93
94,11382.2080078125,107961.2421875,94
95,11978.6806640625,107174.5625,95
96,10212.16015625,99538.6015625,96
97,13614.529296875,93574.7890625,97
98,10685.029296875,77838.3828125,98
99,10554.421875,79997.015625,99
100,11139.7216796875,109983.5234375,100
101,15298.8525390625,91407.046875,101
102,10551.216796875,64372.12890625,102
103,10398.388671875,87270.6015625,103
104,10790.7529296875,90960.703125,104
105,10770.5185546875,103291.4765625,105
106,17591.671875,93548.0703125,106
107,10427.52734375,98368.3515625,107
108,12216.228515625,88179.421875,108
109,10857.775390625,93160.921875,109
110,13940.1806640625,62104.80078125,110
111,11007.8603515625,76315.8359375,111
112,10360.427734375,118215.9921875,112
113,11442.8984375,73662.2265625,113
114,15477.658203125,86823.7265625,114
115,12383.609375,90269.9609375,115
116,10524.3271484375,103271.109375,116
117,10320.23828125,73080.7421875,117
118,10757.2998046875,69873.25,118
119,10329.587890625,76077.8984375,119
120,14095.8388671875,66009.640625,120
121,10718.9033203125,86724.6484375,121
122,10340.1953125,87498.703125,122
123,10252.0966796875,78433.796875,123
124,11374.53515625,134707.890625,124
125,10541.2861328125,85940.0703125,125
126,11324.921875,68713.5390625,126
127,10249.4677734375,65796.1875,127
128,10306.490234375,107926.234375,128
129,10955.0546875,97010.8984375,129
130,12589.5634765625,52944.18359375,130
131,11383.54296875,64962.7734375,131
132,11236.0791015625,103098.5,132
133,10633.8173828125,70694.734375,133
134,10236.123046875,112085.4921875,134
135,10770.0146484375,85268.90625,135
136,11339.6015625,121519.59375,136
137,10477.115234375,66698.953125,137
138,10333.828125,62619.71875,138
139,10396.2626953125,55198.31640625,139
140,13221.513671875,95816.21875,140
141,19269.431640625,83993.5,141
142,11926.220703125,86553.2421875,142
143,14212.3798828125,89420.0703125,143
144,13375.6240234375,94254.2890625,144
145,11587.6025390625,85096.8203125,145
146,14467.9638671875,107239.5078125,146
147,11730.5234375,91932.3203125,147
148,12265.521484375,100636.8828125,148
149,10819.3896484375,82346.65625,149
150,11454.4072265625,119251.9453125,150
151,11106.060546875,104073.2421875,151
152,10843.1787109375,95228.8359375,152
153,10594.912109375,100794.4765625,153
154,12827.0478515625,89113.234375,154
155,12941.853515625,113006.1171875,155
156,10361.119140625,83820.6484375,156
157,10263.91796875,104426.3671875,157
158,10767.701171875,81965.3203125,158
159,11251.0849609375,75098.9296875,159
160,14084.970703125,71656.203125,160
161,11573.658203125,78579.3359375,161
162,10383.0888671875,81823.59375,162
163,12599.9169921875,103786.2890625,163
164,10869.275390625,92527.578125,164
165,10491.0625,117729.7265625,165
166,12733.873046875,102351.1640625,166
167,13438.8046875,75338.0234375,167
168,12308.52734375,113597.8671875,168
169,11711.5986328125,77573.9609375,169
170,10293.66015625,126922.4375,170
171,10363.421875,97414.5546875,171
172,10699.7998046875,94144.171875,172
173,11397.8310546875,81093.7578125,173
174,10332.0947265625,107677.3984375,174
175,13158.8515625,79400.3671875,175
176,10816.5849609375,69320.328125,176
177,10282.6240234375,75517.8671875,177
178,10255.9609375,110178.234375,178
179,11066.9990234375,101742.84375,179
180,10696.3271484375,102948.6171875,180
181,11283.2001953125,94493.1875,181
182,10747.67578125,97510.2578125,182
183,12863.541015625,84601.9609375,183
184,11020.0,99735.34375,184
185,10489.9794921875,103404.5625,185
186,14310.6181640625,91004.6015625,186
187,21829.09375,144395.484375,187
188,11240.349609375,84925.5546875,188
189,10857.283203125,87553.796875,189
190,10135.984375,91238.8359375,190
191,11058.8359375,111973.625,191
192,10902.63671875,119397.296875,192
193,10644.2177734375,127128.28125,193
194,11341.255859375,74542.578125,194
195,11744.83984375,81103.9296875,195
196,10380.1953125,63273.8828125,196
197,10878.4921875,80445.7109375,197
198,10581.9775390625,81871.796875,198
199,12158.27734375,95005.671875,199
200,11616.7705078125,114094.875,200
201,12284.904296875,109334.9609375,201
202,11768.4375,83921.8984375,202
203,11454.841796875,95514.0,203
204,10451.3427734375,68705.7734375,204
205,10978.4384765625,105408.5546875,205
206,10844.71484375,119985.9296875,206
207,10743.6640625,71134.2265625,207
208,12266.7841796875,89770.5546875,208
209,13829.2841796875,111249.0703125,209
210,10683.7373046875,96889.046875,210
211,14530.3447265625,71315.046875,211
212,12479.939453125,88226.3125,212
213,11788.9189453125,77900.9453125,213
214,13696.8037109375,48777.86328125,214
215,10436.3134765625,70640.1875,215
216,11436.728515625,83789.875,216
217,13289.8583984375,99171.078125,217
218,13391.841796875,80061.9296875,218
219,11300.345703125,103264.921875,219
220,16982.775390625,108712.921875,220
221,14914.6611328125,94816.9453125,221
222,10597.2890625,76033.1015625,222
223,10407.052734375,81416.1171875,223
224,11693.45703125,53918.03125,224
225,13193.271484375,79272.9375,225
226,10815.8115234375,79803.65625,226
227,10535.89453125,91081.265625,227
228,10211.787109375,91258.578125,228
229,10754.4990234375,80281.21875,229
230,12671.923828125,68086.9765625,230
231,10944.0810546875,88714.296875,231
232,10762.0498046875,111649.4609375,232
233,12658.095703125,97821.8515625,233
234,11005.9609375,76948.125,234
235,10641.4453125,72331.9921875,235
236,10665.44921875,91300.890625,236
237,10173.27734375,80485.8984375,237
238,10679.0673828125,67136.671875,238
239,11092.4228515625,77972.8671875,239
240,10287.0712890625,81831.2734375,240
241,14197.349609375,117401.0546875,241
242,14810.7421875,79762.453125,242
243,11306.0322265625,83762.5703125,243
244,10445.578125,83204.09375,244
245,10911.53515625,59367.09375,245
246,10765.662109375,98598.421875,246
247,10818.9365234375,82486.90625,247
248,10368.1875,69708.296875,248
249,11450.3291015625,92835.296875,249
250,10629.1484375,76720.1640625,250
251,10428.6064453125,87544.1484375,251
252,11169.82421875,71271.390625,252
253,10751.8310546875,92292.5078125,253
254,13107.7490234375,102822.0703125,254
255,15445.5810546875,89822.5625,255
256,11531.5185546875,66430.375,256
257,12718.974609375,64550.546875,257
258,10692.3447265625,119291.34375,258
259,10368.4453125,63321.109375,259
260,10805.96484375,92300.1796875,260
261,10829.6728515625,104542.3125,261
262,10869.154296875,123122.7421875,262
263,10549.8046875,134778.125,263
264,10199.453125,77617.8359375,264
265,10379.884765625,95674.828125,265
266,10892.8134765625,59349.1015625,266
267,12467.1865234375,117509.9375,267
268,12637.8310546875,81994.34375,268
269,10937.6240234375,67272.5078125,269
270,10611.2490234375,95140.875,270
271,14363.578125,99113.2890625,271
272,13037.3193359375,103219.5234375,272
273,10799.009765625,86194.328125,273
274,11127.859375,100021.0625,274
275,15009.244140625,92314.1796875,275
276,11124.671875,94136.015625,276
277,10501.8876953125,94029.265625,277
278,12400.5859375,64480.26953125,278
279,11146.185546875,60800.93359375,279
280,10350.3984375,107230.765625,280
281,10413.8896484375,80643.8359375,281
282,10296.51171875,87171.09375,282
283,10612.3115234375,87654.5390625,283
284,13641.166015625,87759.890625,284
285,11391.322265625,85004.1484375,285
286,10484.279296875,79912.2109375,286
287,13504.3837890625,105479.6328125,287
288,11537.341796875,76847.046875,288
289,11678.5185546875,91508.046875,289
290,11469.4013671875,92297.2734375,290
291,11582.0966796875,111786.515625,291
292,10403.703125,78055.375,292
293,11224.1923828125,61083.078125,293
294,10345.5,58238.98046875,294
295,11192.4453125,115884.4921875,295
296,11035.22265625,94402.796875,296
297,13962.7353515625,101735.7109375,297
298,11802.7197265625,84922.5625,298
299,10363.341796875,100983.6171875,299
300,11092.5615234375,65090.3359375,300
301,11253.998046875,73596.84375,301
302,12492.783203125,79139.7109375,302
303,10817.9052734375,76463.125,303
304,10960.8798828125,79454.65625,304
305,12705.4384765625,53727.78125,305
306,10636.33984375,100021.2109375,306
307,10573.013671875,72652.5234375,307
308,10281.23046875,84007.890625,308
309,10652.5537109375,84588.1796875,309
310,10401.6923828125,86271.3125,310
311,10439.9228515625,63867.2734375,311
312,11376.8525390625,105878.1875,312
313,10645.3154296875,103213.078125,313
314,11368.970703125,94784.5234375,314
315,10920.14453125,70408.046875,315
316,14323.775390625,70647.953125,316
317,10557.4775390625,119510.875,317
318,11321.4697265625,85227.578125,318
319,11855.9375,70377.4765625,319
320,10656.0126953125,73433.3125,320
321,10633.376953125,87252.8671875,321
322,14224.111328125,93301.9375,322
323,11071.03515625,74670.7890625,323
324,10649.720703125,85584.0546875,324
325,11107.3271484375,107732.3828125,325
326,11239.45703125,102898.8515625,326
327,10570.478515625,92491.5625,327
328,10854.04296875,87102.1640625,328
329,10541.8916015625,111645.4296875,329
330,11990.7548828125,107038.2890625,330
331,14556.1884765625,94956.2734375,331
332,12817.8916015625,95826.2265625,332
333,11869.7890625,71736.0703125,333
334,10663.4580078125,73992.0546875,334
335,12700.9052734375,95769.6640625,335
336,10788.97265625,113635.7109375,336
337,11320.8408203125,118927.5234375,337
338,11255.6884765625,105846.7265625,338
