,loss,val_loss,epoch
0,57388654592.0,187881947136.0,0
1,57387569152.0,187880308736.0,1
2,57387048960.0,187878866944.0,2
3,57386635264.0,187876851712.0,3
4,57386139648.0,187875737600.0,4
5,57385824256.0,187874017280.0,5
6,57385422848.0,187873148928.0,6
7,57385127936.0,187872264192.0,7
8,57384878080.0,187871297536.0,8
9,57384587264.0,187870199808.0,9
10,57384300544.0,187869495296.0,10
11,57384075264.0,187868758016.0,11
12,57383866368.0,187868020736.0,12
13,57383661568.0,187867332608.0,13
14,57383464960.0,187866660864.0,14
15,57383256064.0,187866054656.0,15
16,57383063552.0,187865382912.0,16
17,57382862848.0,187864760320.0,17
18,57382682624.0,187864137728.0,18
19,57382506496.0,187863515136.0,19
20,57382326272.0,187862466560.0,20
21,57382096896.0,187861958656.0,21
22,57381924864.0,187861352448.0,22
23,57381744640.0,187860795392.0,23
24,57381588992.0,187860303872.0,24
25,57381433344.0,187859582976.0,25
26,57381249024.0,187859042304.0,26
27,57381089280.0,187858550784.0,27
28,57380941824.0,187858075648.0,28
29,57380794368.0,187857616896.0,29
30,57380655104.0,187857125376.0,30
31,57380507648.0,187856650240.0,31
32,57380364288.0,187856175104.0,32
33,57380220928.0,187855552512.0,33
34,57380061184.0,187855028224.0,34
35,57379905536.0,187854307328.0,35
36,57379737600.0,187853684736.0,36
37,57379569664.0,187853160448.0,37
38,57379434496.0,187852587008.0,38
39,57379282944.0,187852210176.0,39
40,57379160064.0,187851800576.0,40
41,57379033088.0,187851358208.0,41
42,57378922496.0,187850702848.0,42
43,57378766848.0,187850293248.0,43
44,57378652160.0,187849654272.0,44
45,57378492416.0,187849228288.0,45
46,57378381824.0,187848835072.0,46
47,57378267136.0,187848343552.0,47
48,57378131968.0,187847901184.0,48
49,57378009088.0,187847278592.0,49
50,57377861632.0,187846737920.0,50
51,57377726464.0,187846377472.0,51
52,57377611776.0,187845787648.0,52
53,57377468416.0,187845165056.0,53
54,57377333248.0,187844739072.0,54
55,57377206272.0,187844296704.0,55
56,57377095680.0,187843854336.0,56
57,57376972800.0,187843510272.0,57
58,57376866304.0,187842985984.0,58
59,57376739328.0,187842625536.0,59
60,57376649216.0,187842117632.0,60
61,57376518144.0,187841789952.0,61
62,57376423936.0,187841462272.0,62
63,57376325632.0,187841052672.0,63
64,57376215040.0,187840512000.0,64
65,57376088064.0,187839938560.0,65
66,57375961088.0,187839660032.0,66
67,57375870976.0,187839332352.0,67
68,57375772672.0,187839004672.0,68
69,57375674368.0,187838595072.0,69
70,57375567872.0,187838267392.0,70
71,57375477760.0,187837825024.0,71
72,57375363072.0,187837497344.0,72
73,57375264768.0,187837087744.0,73
74,57375158272.0,187836776448.0,74
75,57375076352.0,187836235776.0,75
76,57374953472.0,187835924480.0,76
77,57374863360.0,187835613184.0,77
78,57374773248.0,187835318272.0,78
79,57374695424.0,187835023360.0,79
80,57374609408.0,187834728448.0,80
81,57374531584.0,187834449920.0,81
82,57374437376.0,187834171392.0,82
83,57374363648.0,187833827328.0,83
84,57374265344.0,187833516032.0,84
85,57374183424.0,187833253888.0,85
86,57374097408.0,187832860672.0,86
87,57373999104.0,187832516608.0,87
88,57373904896.0,187832041472.0,88
89,57373794304.0,187831681024.0,89
90,57373691904.0,187831386112.0,90
91,57373614080.0,187831123968.0,91
92,57373540352.0,187830632448.0,92
93,57373425664.0,187830353920.0,93
94,57373347840.0,187830059008.0,94
95,57373261824.0,187829764096.0,95
96,57373188096.0,187829288960.0,96
97,57373081600.0,187829026816.0,97
98,57372995584.0,187828781056.0,98
99,57372913664.0,187828486144.0,99
100,57372844032.0,187828224000.0,100
101,57372762112.0,187827978240.0,101
102,57372680192.0,187827634176.0,102
103,57372598272.0,187827372032.0,103
104,57372524544.0,187827044352.0,104
105,57372434432.0,187826782208.0,105
106,57372360704.0,187826487296.0,106
107,57372270592.0,187826225152.0,107
108,57372200960.0,187825995776.0,108
109,57372127232.0,187825602560.0,109
110,57372037120.0,187825340416.0,110
111,57371963392.0,187825078272.0,111
112,57371881472.0,187824619520.0,112
113,57371787264.0,187824275456.0,113
114,57371688960.0,187823915008.0,114
115,57371607040.0,187823472640.0,115
116,57371512832.0,187823210496.0,116
117,57371439104.0,187822997504.0,117
118,57371361280.0,187822735360.0,118
119,57371283456.0,187822489600.0,119
120,57371209728.0,187822260224.0,120
121,57371144192.0,187822030848.0,121
122,57371074560.0,187821785088.0,122
123,57371004928.0,187821424640.0,123
124,57370918912.0,187821031424.0,124
125,57370828800.0,187820687360.0,125
126,57370742784.0,187820457984.0,126
127,57370673152.0,187820179456.0,127
128,57370599424.0,187819933696.0,128
129,57370533888.0,187819687936.0,129
130,57370456064.0,187819442176.0,130
131,57370390528.0,187819196416.0,131
132,57370320896.0,187818983424.0,132
133,57370255360.0,187818672128.0,133
134,57370177536.0,187818426368.0,134
135,57370116096.0,187818033152.0,135
136,57370017792.0,187817607168.0,136
137,57369927680.0,187817361408.0,137
138,57369862144.0,187817164800.0,138
139,57369796608.0,187816919040.0,139
140,57369731072.0,187816591360.0,140
141,57369657344.0,187816312832.0,141
142,57369575424.0,187816116224.0,142
143,57369509888.0,187815821312.0,143
144,57369427968.0,187815641088.0,144
145,57369374720.0,187815378944.0,145
146,57369305088.0,187815182336.0,146
147,57369243648.0,187814936576.0,147
148,57369169920.0,187814707200.0,148
149,57369108480.0,187814494208.0,149
150,57369042944.0,187814297600.0,150
151,57368985600.0,187814051840.0,151
152,57368924160.0,187813838848.0,152
153,57368858624.0,187813478400.0,153
154,57368776704.0,187813199872.0,154
155,57368707072.0,187812904960.0,155
156,57368629248.0,187812691968.0,156
157,57368567808.0,187812495360.0,157
158,57368506368.0,187812216832.0,158
159,57368432640.0,187811987456.0,159
160,57368375296.0,187811676160.0,160
161,57368297472.0,187811479552.0,161
162,57368227840.0,187811299328.0,162
163,57368170496.0,187811102720.0,163
164,57368121344.0,187810856960.0,164
165,57368043520.0,187810660352.0,165
166,57367986176.0,187810447360.0,166
167,57367928832.0,187810103296.0,167
168,57367842816.0,187809824768.0,168
169,57367769088.0,187809595392.0,169
170,57367715840.0,187809415168.0,170
171,57367654400.0,187809202176.0,171
172,57367592960.0,187809005568.0,172
173,57367535616.0,187808825344.0,173
174,57367478272.0,187808645120.0,174
175,57367416832.0,187808382976.0,175
176,57367351296.0,187808137216.0,176
177,57367281664.0,187807940608.0,177
178,57367224320.0,187807694848.0,178
179,57367154688.0,187807498240.0,179
180,57367097344.0,187807285248.0,180
181,57367027712.0,187807105024.0,181
182,57366978560.0,187806859264.0,182
183,57366913024.0,187806515200.0,183
184,57366827008.0,187806318592.0,184
185,57366777856.0,187806138368.0,185
186,57366720512.0,187805958144.0,186
187,57366671360.0,187805761536.0,187
188,57366609920.0,187805548544.0,188
189,57366556672.0,187805335552.0,189
190,57366487040.0,187805138944.0,190
191,57366437888.0,187804925952.0,191
192,57366380544.0,187804745728.0,192
193,57366327296.0,187804516352.0,193
194,57366269952.0,187804352512.0,194
195,57366212608.0,187804139520.0,195
196,57366151168.0,187803860992.0,196
197,57366077440.0,187803533312.0,197
198,57366003712.0,187803369472.0,198
199,57365954560.0,187803156480.0,199
200,57365897216.0,187802976256.0,200
201,57365843968.0,187802714112.0,201
202,57365770240.0,187802517504.0,202
203,57365712896.0,187802320896.0,203
204,57365659648.0,187802058752.0,204
205,57365594112.0,187801862144.0,205
206,57365532672.0,187801649152.0,206
207,57365483520.0,187801468928.0,207
208,57365426176.0,187801288704.0,208
209,57365372928.0,187800977408.0,209
210,57365295104.0,187800764416.0,210
211,57365245952.0,187800600576.0,211
212,57365184512.0,187800322048.0,212
213,57365123072.0,187800010752.0,213
214,57365057536.0,187799781376.0,214
215,57364983808.0,187799552000.0,215
216,57364926464.0,187799371776.0,216
217,57364877312.0,187799207936.0,217
218,57364815872.0,187798962176.0,218
219,57364758528.0,187798798336.0,219
220,57364709376.0,187798519808.0,220
221,57364643840.0,187798306816.0,221
222,57364582400.0,187798077440.0,222
223,57364525056.0,187797798912.0,223
224,57364451328.0,187797602304.0,224
225,57364393984.0,187797274624.0,225
226,57364332544.0,187797028864.0,226
227,57364267008.0,187796766720.0,227
228,57364197376.0,187796570112.0,228
229,57364144128.0,187796389888.0,229
230,57364094976.0,187796209664.0,230
231,57364041728.0,187795980288.0,231
232,57363980288.0,187795767296.0,232
233,57363927040.0,187795505152.0,233
234,57363869696.0,187795210240.0,234
235,57363800064.0,187795030016.0,235
236,57363742720.0,187794882560.0,236
237,57363701760.0,187794702336.0,237
238,57363648512.0,187794522112.0,238
239,57363595264.0,187794309120.0,239
240,57363537920.0,187794014208.0,240
241,57363468288.0,187793702912.0,241
242,57363398656.0,187793555456.0,242
243,57363357696.0,187793391616.0,243
244,57363304448.0,187793195008.0,244
245,57363243008.0,187793031168.0,245
246,57363197952.0,187792834560.0,246
247,57363152896.0,187792670720.0,247
248,57363095552.0,187792474112.0,248
249,57363034112.0,187792228352.0,249
250,57362980864.0,187791933440.0,250
251,57362915328.0,187791753216.0,251
252,57362862080.0,187791474688.0,252
253,57362792448.0,187791294464.0,253
254,57362735104.0,187791130624.0,254
255,57362690048.0,187790819328.0,255
256,57362628608.0,187790655488.0,256
257,57362567168.0,187790491648.0,257
258,57362518016.0,187790262272.0,258
259,57362464768.0,187790098432.0,259
260,57362419712.0,187789918208.0,260
261,57362362368.0,187789737984.0,261
262,57362321408.0,187789475840.0,262
263,57362268160.0,187789328384.0,263
264,57362214912.0,187789115392.0,264
265,57362157568.0,187788836864.0,265
266,57362092032.0,187788673024.0,266
267,57362046976.0,187788476416.0,267
268,57362001920.0,187788214272.0,268
269,57361932288.0,187788034048.0,269
270,57361883136.0,187787821056.0,270
271,57361829888.0,187787673600.0,271
272,57361780736.0,187787526144.0,272
273,57361731584.0,187787378688.0,273
274,57361686528.0,187787231232.0,274
275,57361641472.0,187787034624.0,275
276,57361592320.0,187786870784.0,276
277,57361534976.0,187786657792.0,277
278,57361481728.0,187786493952.0,278
279,57361436672.0,187786346496.0,279
280,57361395712.0,187786084352.0,280
281,57361330176.0,187785936896.0,281
282,57361293312.0,187785756672.0,282
283,57361235968.0,187785576448.0,283
284,57361186816.0,187785396224.0,284
285,57361137664.0,187785166848.0,285
286,57361088512.0,187785019392.0,286
287,57361031168.0,187784839168.0,287
288,57360977920.0,187784675328.0,288
289,57360932864.0,187784527872.0,289
290,57360896000.0,187784364032.0,290
291,57360850944.0,187784216576.0,291
292,57360793600.0,187784052736.0,292
293,57360756736.0,187783921664.0,293
294,57360703488.0,187783741440.0,294
295,57360658432.0,187783593984.0,295
296,57360605184.0,187783299072.0,296
297,57360556032.0,187783069696.0,297
298,57360494592.0,187782922240.0,298
299,57360445440.0,187782742016.0,299
300,57360396288.0,187782594560.0,300
301,57360355328.0,187782430720.0,301
302,57360306176.0,187782283264.0,302
303,57360257024.0,187782037504.0,303
304,57360199680.0,187781824512.0,304
305,57360146432.0,187781578752.0,305
306,57360084992.0,187781382144.0,306
307,57360039936.0,187781120000.0,307
308,57359978496.0,187780972544.0,308
309,57359937536.0,187780825088.0,309
310,57359892480.0,187780661248.0,310
311,57359843328.0,187780464640.0,311
312,57359785984.0,187780349952.0,312
313,57359749120.0,187780071424.0,313
314,57359691776.0,187779842048.0,314
315,57359634432.0,187779694592.0,315
316,57359589376.0,187779448832.0,316
317,57359532032.0,187779301376.0,317
318,57359482880.0,187779137536.0,318
319,57359437824.0,187778973696.0,319
320,57359396864.0,187778809856.0,320
321,57359351808.0,187778662400.0,321
322,57359302656.0,187778514944.0,322
323,57359257600.0,187778367488.0,323
324,57359224832.0,187778220032.0,324
325,57359171584.0,187778088960.0,325
326,57359134720.0,187777925120.0,326
327,57359081472.0,187777777664.0,327
328,57359044608.0,187777630208.0,328
329,57358995456.0,187777433600.0,329
330,57358938112.0,187777204224.0,330
331,57358893056.0,187777040384.0,331
332,57358852096.0,187776892928.0,332
333,57358802944.0,187776745472.0,333
334,57358761984.0,187776581632.0,334
335,57358716928.0,187776450560.0,335
336,57358667776.0,187776303104.0,336
337,57358630912.0,187776155648.0,337
338,57358585856.0,187776008192.0,338
339,57358536704.0,187775860736.0,339
340,57358503936.0,187775680512.0,340
341,57358450688.0,187775500288.0,341
342,57358401536.0,187775336448.0,342
343,57358360576.0,187775188992.0,343
344,57358315520.0,187775041536.0,344
345,57358282752.0,187774910464.0,345
346,57358229504.0,187774763008.0,346
347,57358188544.0,187774615552.0,347
348,57358143488.0,187774468096.0,348
349,57358102528.0,187774320640.0,349
350,57358061568.0,187774074880.0,350
351,57358012416.0,187773943808.0,351
352,57357975552.0,187773796352.0,352
353,57357926400.0,187773648896.0,353
354,57357881344.0,187773468672.0,354
355,57357828096.0,187773337600.0,355
356,57357791232.0,187773173760.0,356
357,57357742080.0,187772960768.0,357
358,57357688832.0,187772813312.0,358
359,57357651968.0,187772682240.0,359
360,57357619200.0,187772534784.0,360
361,57357578240.0,187772370944.0,361
362,57357537280.0,187772190720.0,362
363,57357488128.0,187772076032.0,363
364,57357447168.0,187771813888.0,364
365,57357385728.0,187771666432.0,365
366,57357348864.0,187771535360.0,366
367,57357312000.0,187771371520.0,367
368,57357271040.0,187771158528.0,368
369,57357213696.0,187771011072.0,369
370,57357172736.0,187770765312.0,370
371,57357111296.0,187770634240.0,371
372,57357070336.0,187770486784.0,372
373,57357033472.0,187770388480.0,373
374,57356996608.0,187770241024.0,374
375,57356959744.0,187770028032.0,375
376,57356910592.0,187769798656.0,376
377,57356849152.0,187769602048.0,377
378,57356808192.0,187769421824.0,378
379,57356763136.0,187769274368.0,379
380,57356713984.0,187769094144.0,380
381,57356664832.0,187768946688.0,381
382,57356623872.0,187768799232.0,382
383,57356578816.0,187768619008.0,383
384,57356537856.0,187768389632.0,384
385,57356488704.0,187768176640.0,385
386,57356431360.0,187768029184.0,386
387,57356398592.0,187767914496.0,387
388,57356353536.0,187767734272.0,388
389,57356300288.0,187767488512.0,389
390,57356259328.0,187767259136.0,390
391,57356197888.0,187767144448.0,391
392,57356165120.0,187766915072.0,392
393,57356120064.0,187766816768.0,393
394,57356083200.0,187766685696.0,394
395,57356029952.0,187766538240.0,395
396,57356005376.0,187766407168.0,396
397,57355964416.0,187766276096.0,397
398,57355923456.0,187766128640.0,398
399,57355886592.0,187765964800.0,399
400,57355833344.0,187765850112.0,400
401,57355800576.0,187765702656.0,401
402,57355755520.0,187765604352.0,402
403,57355718656.0,187765456896.0,403
404,57355681792.0,187765325824.0,404
405,57355640832.0,187765161984.0,405
406,57355595776.0,187765014528.0,406
407,57355558912.0,187764867072.0,407
408,57355517952.0,187764752384.0,408
409,57355481088.0,187764506624.0,409
410,57355427840.0,187764359168.0,410
411,57355395072.0,187764260864.0,411
412,57355354112.0,187764129792.0,412
413,57355313152.0,187763982336.0,413
414,57355284480.0,187763769344.0,414
415,57355239424.0,187763556352.0,415
416,57355182080.0,187763425280.0,416
417,57355145216.0,187763212288.0,417
418,57355091968.0,187763081216.0,418
419,57355051008.0,187762950144.0,419
420,57355014144.0,187762819072.0,420
421,57354981376.0,187762688000.0,421
422,57354940416.0,187762540544.0,422
423,57354899456.0,187762409472.0,423
424,57354866688.0,187762180096.0,424
425,57354809344.0,187761999872.0,425
426,57354768384.0,187761770496.0,426
427,57354715136.0,187761573888.0,427
428,57354670080.0,187761426432.0,428
429,57354625024.0,187761295360.0,429
430,57354584064.0,187761147904.0,430
431,57354539008.0,187761000448.0,431
432,57354506240.0,187760869376.0,432
433,57354469376.0,187760738304.0,433
434,57354432512.0,187760590848.0,434
435,57354399744.0,187760443392.0,435
436,57354354688.0,187760295936.0,436
437,57354313728.0,187760181248.0,437
438,57354272768.0,187760001024.0,438
439,57354227712.0,187759853568.0,439
440,57354186752.0,187759722496.0,440
441,57354153984.0,187759607808.0,441
442,57354117120.0,187759493120.0,442
443,57354072064.0,187759312896.0,443
444,57354035200.0,187759198208.0,444
445,57353994240.0,187759017984.0,445
446,57353953280.0,187758903296.0,446
447,57353920512.0,187758755840.0,447
448,57353883648.0,187758641152.0,448
449,57353846784.0,187758493696.0,449
450,57353797632.0,187758346240.0,450
451,57353752576.0,187758166016.0,451
452,57353711616.0,187758051328.0,452
453,57353670656.0,187757871104.0,453
454,57353629696.0,187757756416.0,454
455,57353596928.0,187757608960.0,455
456,57353555968.0,187757510656.0,456
457,57353519104.0,187757379584.0,457
458,57353486336.0,187757248512.0,458
459,57353445376.0,187757019136.0,459
460,57353396224.0,187756920832.0,460
461,57353359360.0,187756789760.0,461
462,57353326592.0,187756658688.0,462
463,57353297920.0,187756544000.0,463
464,57353252864.0,187756412928.0,464
465,57353220096.0,187756281856.0,465
466,57353187328.0,187756183552.0,466
467,57353150464.0,187756068864.0,467
468,57353117696.0,187755855872.0,468
469,57353072640.0,187755642880.0,469
470,57353019392.0,187755462656.0,470
471,57352974336.0,187755266048.0,471
472,57352933376.0,187755036672.0,472
473,57352876032.0,187754889216.0,473
474,57352843264.0,187754774528.0,474
475,57352810496.0,187754676224.0,475
476,57352777728.0,187754561536.0,476
477,57352740864.0,187754414080.0,477
478,57352708096.0,187754299392.0,478
479,57352671232.0,187754119168.0,479
480,57352617984.0,187753988096.0,480
481,57352585216.0,187753857024.0,481
482,57352552448.0,187753676800.0,482
483,57352507392.0,187753562112.0,483
484,57352478720.0,187753463808.0,484
485,57352437760.0,187753316352.0,485
486,57352396800.0,187753119744.0,486
487,57352359936.0,187752988672.0,487
488,57352323072.0,187752890368.0,488
489,57352290304.0,187752759296.0,489
490,57352249344.0,187752644608.0,490
491,57352212480.0,187752431616.0,491
492,57352175616.0,187752284160.0,492
493,57352134656.0,187752169472.0,493
494,57352093696.0,187752071168.0,494
495,57352060928.0,187751940096.0,495
496,57352028160.0,187751792640.0,496
497,57351987200.0,187751661568.0,497
498,57351946240.0,187751546880.0,498
499,57351917568.0,187751366656.0,499
500,57351872512.0,187751235584.0,500
501,57351839744.0,187751120896.0,501
502,57351802880.0,187750989824.0,502
503,57351766016.0,187750809600.0,503
504,57351725056.0,187750629376.0,504
505,57351675904.0,187750514688.0,505
506,57351639040.0,187750350848.0,506
507,57351598080.0,187750137856.0,507
508,57351548928.0,187750039552.0,508
509,57351520256.0,187749924864.0,509
510,57351483392.0,187749793792.0,510
511,57351450624.0,187749662720.0,511
512,57351417856.0,187749433344.0,512
513,57351364608.0,187749335040.0,513
514,57351331840.0,187749203968.0,514
515,57351299072.0,187749007360.0,515
516,57351254016.0,187748843520.0,516
517,57351200768.0,187748630528.0,517
518,57351159808.0,187748450304.0,518
519,57351122944.0,187748302848.0,519
520,57351077888.0,187748171776.0,520
521,57351045120.0,187748040704.0,521
522,57351008256.0,187747958784.0,522
523,57350975488.0,187747827712.0,523
524,57350938624.0,187747713024.0,524
525,57350905856.0,187747565568.0,525
526,57350873088.0,187747483648.0,526
527,57350840320.0,187747270656.0,527
528,57350791168.0,187747172352.0,528
529,57350754304.0,187747024896.0,529
530,57350717440.0,187746828288.0,530
531,57350680576.0,187746729984.0,531
532,57350643712.0,187746598912.0,532
533,57350610944.0,187746500608.0,533
534,57350578176.0,187746385920.0,534
535,57350541312.0,187746271232.0,535
536,57350508544.0,187746091008.0,536
537,57350471680.0,187745992704.0,537
538,57350438912.0,187745861632.0,538
539,57350397952.0,187745730560.0,539
540,57350369280.0,187745583104.0,540
541,57350328320.0,187745468416.0,541
542,57350295552.0,187745320960.0,542
543,57350262784.0,187745222656.0,543
544,57350230016.0,187745124352.0,544
545,57350197248.0,187745026048.0,545
546,57350164480.0,187744878592.0,546
547,57350131712.0,187744780288.0,547
548,57350094848.0,187744665600.0,548
549,57350062080.0,187744485376.0,549
550,57350017024.0,187744354304.0,550
551,57349984256.0,187744223232.0,551
552,57349947392.0,187744108544.0,552
553,57349910528.0,187743993856.0,553
554,57349873664.0,187743879168.0,554
555,57349844992.0,187743780864.0,555
556,57349812224.0,187743666176.0,556
557,57349775360.0,187743518720.0,557
