,loss,val_loss,epoch
0,85803144.0,259960256.0,0
1,85760776.0,259854976.0,1
2,85735776.0,259795872.0,2
3,85718616.0,259722768.0,3
4,85700792.0,259681328.0,4
5,85688760.0,259641008.0,5
6,85677680.0,259603008.0,6
7,85667192.0,259566096.0,7
8,85656536.0,259531104.0,8
9,85647008.0,259497856.0,9
10,85637472.0,259465936.0,10
11,85628576.0,259432800.0,11
12,85619064.0,259401840.0,12
13,85610880.0,259370544.0,13
14,85601960.0,259323872.0,14
15,85591256.0,259297600.0,15
16,85583960.0,259255344.0,16
17,85574072.0,259231680.0,17
18,85567208.0,259200736.0,18
19,85558840.0,259171088.0,19
20,85550824.0,259138144.0,20
21,85542496.0,259116016.0,21
22,85536488.0,259084288.0,22
23,85528512.0,259063856.0,23
24,85522592.0,259034944.0,24
25,85515136.0,259015264.0,25
26,85509416.0,258993344.0,26
27,85503104.0,258961088.0,27
28,85495536.0,258940496.0,28
29,85489544.0,258921952.0,29
30,85484392.0,258902144.0,30
31,85478632.0,258884416.0,31
32,85473488.0,258866224.0,32
33,85468568.0,258844240.0,33
34,85462504.0,258826720.0,34
35,85457680.0,258809072.0,35
36,85452936.0,258792064.0,36
37,85448176.0,258774896.0,37
38,85443536.0,258757728.0,38
39,85438912.0,258741344.0,39
40,85434184.0,258722192.0,40
41,85428768.0,258696032.0,41
42,85422552.0,258676528.0,42
43,85417176.0,258660976.0,43
44,85412704.0,258645040.0,44
45,85408400.0,258629520.0,45
46,85404136.0,258614176.0,46
47,85399696.0,258590688.0,47
48,85393976.0,258575536.0,48
49,85389616.0,258551520.0,49
50,85383896.0,258531680.0,50
51,85378696.0,258514736.0,51
52,85373912.0,258493488.0,52
53,85368632.0,258477904.0,53
54,85364144.0,258460720.0,54
55,85359424.0,258446576.0,55
56,85355600.0,258432704.0,56
57,85351800.0,258418400.0,57
58,85347624.0,258404512.0,58
59,85343872.0,258390624.0,59
60,85339880.0,258377008.0,60
61,85336184.0,258363328.0,61
62,85332512.0,258342128.0,62
63,85327464.0,258328816.0,63
64,85323592.0,258307504.0,64
65,85318584.0,258294512.0,65
66,85314832.0,258280352.0,66
67,85310768.0,258265056.0,67
68,85306536.0,258252592.0,68
69,85302984.0,258233376.0,69
70,85298296.0,258220800.0,70
71,85294896.0,258205696.0,71
72,85290736.0,258193536.0,72
73,85287216.0,258181120.0,73
