,loss,val_loss,epoch
0,396852.65625,972711.875,0
1,396848.0625,972709.75,1
2,396843.625,972707.25,2
3,396839.28125,972705.6875,3
4,396834.65625,972704.375,4
5,396830.0,972702.8125,5
6,396825.4375,972700.9375,6
7,396820.90625,972699.5,7
8,396816.28125,972696.75,8
9,396811.96875,972694.1875,9
10,396807.59375,972692.0625,10
11,396803.125,972690.8125,11
12,396798.5,972688.75,12
13,396794.03125,972687.1875,13
14,396789.40625,972685.875,14
15,396784.75,972683.9375,15
16,396780.21875,972681.8125,16
17,396775.84375,972680.5625,17
18,396771.125,972678.3125,18
19,396766.71875,972676.1875,19
20,396762.21875,972673.9375,20
21,396757.875,972671.875,21
22,396753.375,972668.8125,22
23,396749.125,972667.1875,23
24,396744.53125,972665.5625,24
25,396739.9375,972662.5,25
26,396735.75,972659.5625,26
27,396731.5,972656.8125,27
28,396727.125,972655.5,28
29,396722.53125,972654.125,29
30,396717.9375,972652.6875,30
31,396713.375,972649.8125,31
32,396709.21875,972648.125,32
33,396704.84375,972646.25,33
34,396700.46875,972644.1875,34
35,396696.1875,972642.375,35
36,396691.875,972640.25,36
37,396687.5625,972637.6875,37
38,396684.625,972635.3125,38
39,396680.40625,972633.125,39
40,396676.125,972631.4375,40
41,396671.84375,972629.5,41
42,396667.625,972627.625,42
43,396663.40625,972625.5,43
44,396659.1875,972622.4375,44
45,396655.21875,972620.125,45
46,396651.09375,972617.6875,46
47,396646.96875,972615.5,47
48,396642.9375,972612.25,48
49,396639.125,972610.125,49
50,396634.9375,972607.1875,50
51,396631.03125,972605.5,51
52,396626.875,972604.0,52
53,396622.75,972601.375,53
54,396618.875,972598.4375,54
55,396615.03125,972597.0,55
56,396610.9375,972595.25,56
57,396607.0,972593.375,57
58,396603.03125,972591.625,58
59,396599.0625,972590.125,59
60,396595.0625,972587.9375,60
61,396591.15625,972584.6875,61
62,396587.40625,972582.9375,62
63,396583.4375,972580.25,63
64,396579.59375,972577.5625,64
65,396575.8125,972574.1875,65
66,396572.21875,972571.75,66
67,396568.46875,972568.5,67
68,396564.75,972565.3125,68
69,396561.09375,972562.0625,69
70,396557.46875,972559.1875,70
71,396553.75,972557.0,71
72,396549.90625,972553.9375,72
73,396546.28125,972552.1875,73
74,396542.4375,972549.3125,74
75,396538.6875,972546.125,75
76,396535.03125,972543.25,76
77,396531.34375,972539.9375,77
78,396527.71875,972536.6875,78
79,396524.09375,972535.0,79
80,396520.21875,972531.875,80
81,396516.5625,972530.0625,81
82,396512.625,972527.5625,82
83,396508.90625,972525.875,83
84,396505.03125,972523.8125,84
85,396501.3125,972521.5625,85
86,396497.5625,972518.625,86
87,396495.0,972516.4375,87
88,396491.3125,972514.25,88
89,396487.59375,972511.3125,89
90,396483.96875,972508.0625,90
91,396480.40625,972504.6875,91
92,396476.84375,972501.6875,92
93,396473.3125,972499.5,93
94,396469.6875,972497.125,94
95,396466.09375,972494.5,95
96,396462.4375,972492.5,96
97,396458.8125,972490.125,97
98,396455.1875,972486.875,98
99,396451.6875,972484.5,99
100,396448.0625,972482.5,100
101,396444.40625,972480.8125,101
102,396440.6875,972478.0625,102
103,396438.15625,972474.6875,103
104,396434.65625,972472.125,104
105,396431.125,972469.75,105
106,396427.625,972467.5,106
107,396424.03125,972465.6875,107
108,396420.4375,972462.3125,108
109,396417.03125,972460.1875,109
110,396413.46875,972458.375,110
111,396409.8125,972456.25,111
112,396406.25,972453.375,112
113,396403.84375,972449.8125,113
114,396400.4375,972446.625,114
115,396397.0,972444.0625,115
116,396393.4375,972441.1875,116
117,396391.0,972437.8125,117
118,396387.59375,972434.8125,118
119,396384.1875,972431.4375,119
120,396380.8125,972429.5,120
121,396377.1875,972427.25,121
122,396373.59375,972424.25,122
123,396370.125,972421.875,123
124,396366.65625,972419.25,124
125,396363.125,972416.0,125
126,396359.75,972414.1875,126
127,396356.09375,972410.8125,127
128,396352.6875,972408.25,128
129,396349.1875,972405.3125,129
130,396345.71875,972403.1875,130
131,396342.09375,972400.5625,131
132,396338.625,972397.875,132
133,396335.125,972395.9375,133
134,396331.5625,972393.875,134
135,396327.96875,972391.25,135
136,396324.4375,972389.0625,136
137,396320.9375,972385.75,137
138,396317.625,972382.75,138
139,396315.1875,972380.0625,139
140,396311.75,972377.0625,140
141,396308.4375,972374.0625,141
142,396305.0,972370.6875,142
143,396301.65625,972368.4375,143
144,396298.15625,972365.5625,144
145,396294.75,972363.375,145
146,396291.3125,972360.5625,146
147,396287.9375,972358.1875,147
148,396284.40625,972355.8125,148
149,396281.0,972352.25,149
150,396277.65625,972350.375,150
151,396274.125,972347.5625,151
152,396270.71875,972344.1875,152
153,396267.40625,972341.75,153
